group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1941676.0,ns,11
bench_medium_complex_query,diesel_boxed,1,,,3344959.0,ns,22
bench_medium_complex_query,diesel_boxed,1,,,4086650.0,ns,33
bench_medium_complex_query,diesel_boxed,1,,,5029338.0,ns,44
bench_medium_complex_query,diesel_boxed,1,,,5941826.0,ns,55
bench_medium_complex_query,diesel_boxed,1,,,6881715.0,ns,66
bench_medium_complex_query,diesel_boxed,1,,,8287498.0,ns,77
bench_medium_complex_query,diesel_boxed,1,,,9136887.0,ns,88
bench_medium_complex_query,diesel_boxed,1,,,10295273.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,11091964.0,ns,110
bench_medium_complex_query,diesel_boxed,1,,,12142251.0,ns,121
bench_medium_complex_query,diesel_boxed,1,,,13074039.0,ns,132
bench_medium_complex_query,diesel_boxed,1,,,14026327.0,ns,143
bench_medium_complex_query,diesel_boxed,1,,,15199313.0,ns,154
bench_medium_complex_query,diesel_boxed,1,,,15751806.0,ns,165
bench_medium_complex_query,diesel_boxed,1,,,17366786.0,ns,176
bench_medium_complex_query,diesel_boxed,1,,,17907979.0,ns,187
bench_medium_complex_query,diesel_boxed,1,,,19687757.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,20377249.0,ns,209
bench_medium_complex_query,diesel_boxed,1,,,20624846.0,ns,220
bench_medium_complex_query,diesel_boxed,1,,,22851318.0,ns,231
bench_medium_complex_query,diesel_boxed,1,,,22916318.0,ns,242
bench_medium_complex_query,diesel_boxed,1,,,24221701.0,ns,253
bench_medium_complex_query,diesel_boxed,1,,,25099891.0,ns,264
bench_medium_complex_query,diesel_boxed,1,,,26993168.0,ns,275
bench_medium_complex_query,diesel_boxed,1,,,26365375.0,ns,286
bench_medium_complex_query,diesel_boxed,1,,,29169641.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,38417027.0,ns,308
bench_medium_complex_query,diesel_boxed,1,,,31564512.0,ns,319
bench_medium_complex_query,diesel_boxed,1,,,32839596.0,ns,330
bench_medium_complex_query,diesel_boxed,1,,,32482199.0,ns,341
bench_medium_complex_query,diesel_boxed,1,,,34264678.0,ns,352
bench_medium_complex_query,diesel_boxed,1,,,34313277.0,ns,363
bench_medium_complex_query,diesel_boxed,1,,,35321764.0,ns,374
bench_medium_complex_query,diesel_boxed,1,,,36989244.0,ns,385
bench_medium_complex_query,diesel_boxed,1,,,37662336.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,38212529.0,ns,407
bench_medium_complex_query,diesel_boxed,1,,,40547000.0,ns,418
bench_medium_complex_query,diesel_boxed,1,,,40836997.0,ns,429
bench_medium_complex_query,diesel_boxed,1,,,42586675.0,ns,440
bench_medium_complex_query,diesel_boxed,1,,,43035970.0,ns,451
bench_medium_complex_query,diesel_boxed,1,,,44155356.0,ns,462
bench_medium_complex_query,diesel_boxed,1,,,44665349.0,ns,473
bench_medium_complex_query,diesel_boxed,1,,,46607425.0,ns,484
bench_medium_complex_query,diesel_boxed,1,,,48043808.0,ns,495
bench_medium_complex_query,diesel_boxed,1,,,49018296.0,ns,506
bench_medium_complex_query,diesel_boxed,1,,,48846098.0,ns,517
bench_medium_complex_query,diesel_boxed,1,,,49585289.0,ns,528
bench_medium_complex_query,diesel_boxed,1,,,51488765.0,ns,539
bench_medium_complex_query,diesel_boxed,1,,,51488666.0,ns,550
bench_medium_complex_query,diesel_boxed,1,,,54162132.0,ns,561
bench_medium_complex_query,diesel_boxed,1,,,55941711.0,ns,572
bench_medium_complex_query,diesel_boxed,1,,,55949111.0,ns,583
bench_medium_complex_query,diesel_boxed,1,,,57221695.0,ns,594
bench_medium_complex_query,diesel_boxed,1,,,57841187.0,ns,605
bench_medium_complex_query,diesel_boxed,1,,,66462981.0,ns,616
bench_medium_complex_query,diesel_boxed,1,,,59132371.0,ns,627
bench_medium_complex_query,diesel_boxed,1,,,60452455.0,ns,638
bench_medium_complex_query,diesel_boxed,1,,,61420443.0,ns,649
bench_medium_complex_query,diesel_boxed,1,,,63115222.0,ns,660
bench_medium_complex_query,diesel_boxed,1,,,63323520.0,ns,671
bench_medium_complex_query,diesel_boxed,1,,,65445694.0,ns,682
bench_medium_complex_query,diesel_boxed,1,,,64846302.0,ns,693
bench_medium_complex_query,diesel_boxed,1,,,67195873.0,ns,704
bench_medium_complex_query,diesel_boxed,1,,,67500170.0,ns,715
bench_medium_complex_query,diesel_boxed,1,,,69535945.0,ns,726
bench_medium_complex_query,diesel_boxed,1,,,78852730.0,ns,737
bench_medium_complex_query,diesel_boxed,1,,,70670931.0,ns,748
bench_medium_complex_query,diesel_boxed,1,,,72138113.0,ns,759
bench_medium_complex_query,diesel_boxed,1,,,73345398.0,ns,770
bench_medium_complex_query,diesel_boxed,1,,,73573496.0,ns,781
bench_medium_complex_query,diesel_boxed,1,,,75937366.0,ns,792
bench_medium_complex_query,diesel_boxed,1,,,75995565.0,ns,803
bench_medium_complex_query,diesel_boxed,1,,,76959954.0,ns,814
bench_medium_complex_query,diesel_boxed,1,,,78217838.0,ns,825
bench_medium_complex_query,diesel_boxed,1,,,78765031.0,ns,836
bench_medium_complex_query,diesel_boxed,1,,,87196827.0,ns,847
bench_medium_complex_query,diesel_boxed,1,,,82555285.0,ns,858
bench_medium_complex_query,diesel_boxed,1,,,82632984.0,ns,869
bench_medium_complex_query,diesel_boxed,1,,,82715483.0,ns,880
bench_medium_complex_query,diesel_boxed,1,,,85156253.0,ns,891
bench_medium_complex_query,diesel_boxed,1,,,86876832.0,ns,902
bench_medium_complex_query,diesel_boxed,1,,,87079529.0,ns,913
bench_medium_complex_query,diesel_boxed,1,,,87920919.0,ns,924
bench_medium_complex_query,diesel_boxed,1,,,88725409.0,ns,935
bench_medium_complex_query,diesel_boxed,1,,,97604099.0,ns,946
bench_medium_complex_query,diesel_boxed,1,,,91625873.0,ns,957
bench_medium_complex_query,diesel_boxed,1,,,92287865.0,ns,968
bench_medium_complex_query,diesel_boxed,1,,,93048355.0,ns,979
bench_medium_complex_query,diesel_boxed,1,,,93091555.0,ns,990
bench_medium_complex_query,diesel_boxed,1,,,95318528.0,ns,1001
bench_medium_complex_query,diesel_boxed,1,,,96919808.0,ns,1012
bench_medium_complex_query,diesel_boxed,1,,,97124705.0,ns,1023
bench_medium_complex_query,diesel_boxed,1,,,105469903.0,ns,1034
bench_medium_complex_query,diesel_boxed,1,,,99290579.0,ns,1045
bench_medium_complex_query,diesel_boxed,1,,,99556876.0,ns,1056
bench_medium_complex_query,diesel_boxed,1,,,100927159.0,ns,1067
bench_medium_complex_query,diesel_boxed,1,,,102391940.0,ns,1078
bench_medium_complex_query,diesel_boxed,1,,,102793536.0,ns,1089
bench_medium_complex_query,diesel_boxed,1,,,103965821.0,ns,1100
