group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1,,,1441932.0,ns,8
bench_trivial_query,quaint,1,,,2500129.0,ns,16
bench_trivial_query,quaint,1,,,3579128.0,ns,24
bench_trivial_query,quaint,1,,,4879148.0,ns,32
bench_trivial_query,quaint,1,,,5727225.0,ns,40
bench_trivial_query,quaint,1,,,7121553.0,ns,48
bench_trivial_query,quaint,1,,,8374768.0,ns,56
bench_trivial_query,quaint,1,,,8824409.0,ns,64
bench_trivial_query,quaint,1,,,10338048.0,ns,72
bench_trivial_query,quaint,1,,,11069416.0,ns,80
bench_trivial_query,quaint,1,,,12064706.0,ns,88
bench_trivial_query,quaint,1,,,13255216.0,ns,96
bench_trivial_query,quaint,1,,,14590539.0,ns,104
bench_trivial_query,quaint,1,,,15650136.0,ns,112
bench_trivial_query,quaint,1,,,16071574.0,ns,120
bench_trivial_query,quaint,1,,,18397987.0,ns,128
bench_trivial_query,quaint,1,,,19925828.0,ns,136
bench_trivial_query,quaint,1,,,19407380.0,ns,144
bench_trivial_query,quaint,1,,,20594789.0,ns,152
bench_trivial_query,quaint,1,,,21753295.0,ns,160
bench_trivial_query,quaint,1,,,24087609.0,ns,168
bench_trivial_query,quaint,1,,,24692664.0,ns,176
bench_trivial_query,quaint,1,,,25515541.0,ns,184
bench_trivial_query,quaint,1,,,25920578.0,ns,192
bench_trivial_query,quaint,1,,,26573937.0,ns,200
bench_trivial_query,quaint,1,,,28076943.0,ns,208
bench_trivial_query,quaint,1,,,29736697.0,ns,216
bench_trivial_query,quaint,1,,,33498314.0,ns,224
bench_trivial_query,quaint,1,,,30736882.0,ns,232
bench_trivial_query,quaint,1,,,33005672.0,ns,240
bench_trivial_query,quaint,1,,,33923849.0,ns,248
bench_trivial_query,quaint,1,,,34874029.0,ns,256
bench_trivial_query,quaint,1,,,36407858.0,ns,264
bench_trivial_query,quaint,1,,,37224427.0,ns,272
bench_trivial_query,quaint,1,,,37689866.0,ns,280
bench_trivial_query,quaint,1,,,38547338.0,ns,288
bench_trivial_query,quaint,1,,,40751423.0,ns,296
bench_trivial_query,quaint,1,,,43384343.0,ns,304
bench_trivial_query,quaint,1,,,41532089.0,ns,312
bench_trivial_query,quaint,1,,,41535088.0,ns,320
bench_trivial_query,quaint,1,,,45111489.0,ns,328
bench_trivial_query,quaint,1,,,46170078.0,ns,336
bench_trivial_query,quaint,1,,,45797946.0,ns,344
bench_trivial_query,quaint,1,,,46527408.0,ns,352
bench_trivial_query,quaint,1,,,47965628.0,ns,360
bench_trivial_query,quaint,1,,,50541945.0,ns,368
bench_trivial_query,quaint,1,,,51276207.0,ns,376
bench_trivial_query,quaint,1,,,51383315.0,ns,384
bench_trivial_query,quaint,1,,,49524259.0,ns,392
bench_trivial_query,quaint,1,,,47797015.0,ns,400
bench_trivial_query,quaint,1,,,54101644.0,ns,408
bench_trivial_query,quaint,1,,,52732529.0,ns,416
bench_trivial_query,quaint,1,,,52426304.0,ns,424
bench_trivial_query,quaint,1,,,63563538.0,ns,432
bench_trivial_query,quaint,1,,,58651827.0,ns,440
bench_trivial_query,quaint,1,,,59653810.0,ns,448
bench_trivial_query,quaint,1,,,56829873.0,ns,456
bench_trivial_query,quaint,1,,,58455910.0,ns,464
bench_trivial_query,quaint,1,,,56105313.0,ns,472
bench_trivial_query,quaint,1,,,64215293.0,ns,480
bench_trivial_query,quaint,1,,,57954768.0,ns,488
bench_trivial_query,quaint,1,,,64348905.0,ns,496
bench_trivial_query,quaint,1,,,67158841.0,ns,504
bench_trivial_query,quaint,1,,,66872816.0,ns,512
bench_trivial_query,quaint,1,,,61657578.0,ns,520
