group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1030950.0,ns,318
bench_trivial_query,rusqlite_by_name,10,,,1980918.0,ns,636
bench_trivial_query,rusqlite_by_name,10,,,2946293.0,ns,954
bench_trivial_query,rusqlite_by_name,10,,,3897584.0,ns,1272
bench_trivial_query,rusqlite_by_name,10,,,4885393.0,ns,1590
bench_trivial_query,rusqlite_by_name,10,,,5880545.0,ns,1908
bench_trivial_query,rusqlite_by_name,10,,,6795306.0,ns,2226
bench_trivial_query,rusqlite_by_name,10,,,7737820.0,ns,2544
bench_trivial_query,rusqlite_by_name,10,,,8714638.0,ns,2862
bench_trivial_query,rusqlite_by_name,10,,,9814708.0,ns,3180
bench_trivial_query,rusqlite_by_name,10,,,10558979.0,ns,3498
bench_trivial_query,rusqlite_by_name,10,,,11681671.0,ns,3816
bench_trivial_query,rusqlite_by_name,10,,,12537150.0,ns,4134
bench_trivial_query,rusqlite_by_name,10,,,13534477.0,ns,4452
bench_trivial_query,rusqlite_by_name,10,,,14552233.0,ns,4770
bench_trivial_query,rusqlite_by_name,10,,,15482452.0,ns,5088
bench_trivial_query,rusqlite_by_name,10,,,16428643.0,ns,5406
bench_trivial_query,rusqlite_by_name,10,,,17560783.0,ns,5724
bench_trivial_query,rusqlite_by_name,10,,,18431813.0,ns,6042
bench_trivial_query,rusqlite_by_name,10,,,19722421.0,ns,6360
bench_trivial_query,rusqlite_by_name,10,,,20265383.0,ns,6678
bench_trivial_query,rusqlite_by_name,10,,,21225849.0,ns,6996
bench_trivial_query,rusqlite_by_name,10,,,22660920.0,ns,7314
bench_trivial_query,rusqlite_by_name,10,,,23272762.0,ns,7632
bench_trivial_query,rusqlite_by_name,10,,,24339739.0,ns,7950
bench_trivial_query,rusqlite_by_name,10,,,25081886.0,ns,8268
bench_trivial_query,rusqlite_by_name,10,,,26227230.0,ns,8586
bench_trivial_query,rusqlite_by_name,10,,,27069817.0,ns,8904
bench_trivial_query,rusqlite_by_name,10,,,28154588.0,ns,9222
bench_trivial_query,rusqlite_by_name,10,,,29021579.0,ns,9540
bench_trivial_query,rusqlite_by_name,10,,,29798500.0,ns,9858
bench_trivial_query,rusqlite_by_name,10,,,30931061.0,ns,10176
bench_trivial_query,rusqlite_by_name,10,,,31897721.0,ns,10494
bench_trivial_query,rusqlite_by_name,10,,,32907540.0,ns,10812
bench_trivial_query,rusqlite_by_name,10,,,33963978.0,ns,11130
bench_trivial_query,rusqlite_by_name,10,,,34731262.0,ns,11448
bench_trivial_query,rusqlite_by_name,10,,,35704974.0,ns,11766
bench_trivial_query,rusqlite_by_name,10,,,36573359.0,ns,12084
bench_trivial_query,rusqlite_by_name,10,,,37873625.0,ns,12402
bench_trivial_query,rusqlite_by_name,10,,,38881663.0,ns,12720
bench_trivial_query,rusqlite_by_name,10,,,40209601.0,ns,13038
bench_trivial_query,rusqlite_by_name,10,,,40521999.0,ns,13356
bench_trivial_query,rusqlite_by_name,10,,,41793602.0,ns,13674
bench_trivial_query,rusqlite_by_name,10,,,42595911.0,ns,13992
bench_trivial_query,rusqlite_by_name,10,,,43971620.0,ns,14310
bench_trivial_query,rusqlite_by_name,10,,,44701684.0,ns,14628
bench_trivial_query,rusqlite_by_name,10,,,46306854.0,ns,14946
bench_trivial_query,rusqlite_by_name,10,,,47072014.0,ns,15264
bench_trivial_query,rusqlite_by_name,10,,,48071835.0,ns,15582
bench_trivial_query,rusqlite_by_name,10,,,48451880.0,ns,15900
bench_trivial_query,rusqlite_by_name,10,,,49427897.0,ns,16218
bench_trivial_query,rusqlite_by_name,10,,,50292002.0,ns,16536
bench_trivial_query,rusqlite_by_name,10,,,51677189.0,ns,16854
bench_trivial_query,rusqlite_by_name,10,,,52195013.0,ns,17172
bench_trivial_query,rusqlite_by_name,10,,,53265317.0,ns,17490
bench_trivial_query,rusqlite_by_name,10,,,54440238.0,ns,17808
bench_trivial_query,rusqlite_by_name,10,,,55894855.0,ns,18126
bench_trivial_query,rusqlite_by_name,10,,,57005615.0,ns,18444
bench_trivial_query,rusqlite_by_name,10,,,57469027.0,ns,18762
bench_trivial_query,rusqlite_by_name,10,,,59040354.0,ns,19080
bench_trivial_query,rusqlite_by_name,10,,,59439345.0,ns,19398
bench_trivial_query,rusqlite_by_name,10,,,59897347.0,ns,19716
bench_trivial_query,rusqlite_by_name,10,,,60721767.0,ns,20034
bench_trivial_query,rusqlite_by_name,10,,,62715850.0,ns,20352
bench_trivial_query,rusqlite_by_name,10,,,62878325.0,ns,20670
bench_trivial_query,rusqlite_by_name,10,,,64104613.0,ns,20988
bench_trivial_query,rusqlite_by_name,10,,,65837293.0,ns,21306
bench_trivial_query,rusqlite_by_name,10,,,66949105.0,ns,21624
bench_trivial_query,rusqlite_by_name,10,,,67321306.0,ns,21942
bench_trivial_query,rusqlite_by_name,10,,,67738902.0,ns,22260
bench_trivial_query,rusqlite_by_name,10,,,68626072.0,ns,22578
bench_trivial_query,rusqlite_by_name,10,,,69637414.0,ns,22896
bench_trivial_query,rusqlite_by_name,10,,,70636624.0,ns,23214
bench_trivial_query,rusqlite_by_name,10,,,71716776.0,ns,23532
bench_trivial_query,rusqlite_by_name,10,,,73882351.0,ns,23850
bench_trivial_query,rusqlite_by_name,10,,,77161762.0,ns,24168
bench_trivial_query,rusqlite_by_name,10,,,74333601.0,ns,24486
bench_trivial_query,rusqlite_by_name,10,,,75422717.0,ns,24804
bench_trivial_query,rusqlite_by_name,10,,,77170308.0,ns,25122
bench_trivial_query,rusqlite_by_name,10,,,77285495.0,ns,25440
bench_trivial_query,rusqlite_by_name,10,,,78085224.0,ns,25758
bench_trivial_query,rusqlite_by_name,10,,,79114526.0,ns,26076
bench_trivial_query,rusqlite_by_name,10,,,80288340.0,ns,26394
bench_trivial_query,rusqlite_by_name,10,,,81884701.0,ns,26712
bench_trivial_query,rusqlite_by_name,10,,,81727194.0,ns,27030
bench_trivial_query,rusqlite_by_name,10,,,82717292.0,ns,27348
bench_trivial_query,rusqlite_by_name,10,,,84016733.0,ns,27666
bench_trivial_query,rusqlite_by_name,10,,,85115957.0,ns,27984
bench_trivial_query,rusqlite_by_name,10,,,86933566.0,ns,28302
bench_trivial_query,rusqlite_by_name,10,,,87734486.0,ns,28620
bench_trivial_query,rusqlite_by_name,10,,,89294269.0,ns,28938
bench_trivial_query,rusqlite_by_name,10,,,89976726.0,ns,29256
bench_trivial_query,rusqlite_by_name,10,,,91373501.0,ns,29574
bench_trivial_query,rusqlite_by_name,10,,,91133429.0,ns,29892
bench_trivial_query,rusqlite_by_name,10,,,92033937.0,ns,30210
bench_trivial_query,rusqlite_by_name,10,,,92791817.0,ns,30528
bench_trivial_query,rusqlite_by_name,10,,,94091649.0,ns,30846
bench_trivial_query,rusqlite_by_name,10,,,98527858.0,ns,31164
bench_trivial_query,rusqlite_by_name,10,,,96078246.0,ns,31482
bench_trivial_query,rusqlite_by_name,10,,,97442982.0,ns,31800
