group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,1,,,1078879.0,ns,15
bench_trivial_query,zero_mysql_by_name,1,,,2003887.0,ns,30
bench_trivial_query,zero_mysql_by_name,1,,,3241865.0,ns,45
bench_trivial_query,zero_mysql_by_name,1,,,4128285.0,ns,60
bench_trivial_query,zero_mysql_by_name,1,,,5511921.0,ns,75
bench_trivial_query,zero_mysql_by_name,1,,,6191551.0,ns,90
bench_trivial_query,zero_mysql_by_name,1,,,7054016.0,ns,105
bench_trivial_query,zero_mysql_by_name,1,,,7789710.0,ns,120
bench_trivial_query,zero_mysql_by_name,1,,,8885914.0,ns,135
bench_trivial_query,zero_mysql_by_name,1,,,10135129.0,ns,150
bench_trivial_query,zero_mysql_by_name,1,,,10954579.0,ns,165
bench_trivial_query,zero_mysql_by_name,1,,,12038896.0,ns,180
bench_trivial_query,zero_mysql_by_name,1,,,13698716.0,ns,195
bench_trivial_query,zero_mysql_by_name,1,,,13139969.0,ns,210
bench_trivial_query,zero_mysql_by_name,1,,,17474783.0,ns,225
bench_trivial_query,zero_mysql_by_name,1,,,16874472.0,ns,240
bench_trivial_query,zero_mysql_by_name,1,,,17881444.0,ns,255
bench_trivial_query,zero_mysql_by_name,1,,,19982756.0,ns,270
bench_trivial_query,zero_mysql_by_name,1,,,18365380.0,ns,285
bench_trivial_query,zero_mysql_by_name,1,,,22013895.0,ns,300
bench_trivial_query,zero_mysql_by_name,1,,,22129268.0,ns,315
bench_trivial_query,zero_mysql_by_name,1,,,21577099.0,ns,330
bench_trivial_query,zero_mysql_by_name,1,,,27408690.0,ns,345
bench_trivial_query,zero_mysql_by_name,1,,,22153564.0,ns,360
bench_trivial_query,zero_mysql_by_name,1,,,24240376.0,ns,375
bench_trivial_query,zero_mysql_by_name,1,,,26823322.0,ns,390
bench_trivial_query,zero_mysql_by_name,1,,,24428959.0,ns,405
bench_trivial_query,zero_mysql_by_name,1,,,26169340.0,ns,420
bench_trivial_query,zero_mysql_by_name,1,,,27334930.0,ns,435
bench_trivial_query,zero_mysql_by_name,1,,,29775482.0,ns,450
bench_trivial_query,zero_mysql_by_name,1,,,29850875.0,ns,465
bench_trivial_query,zero_mysql_by_name,1,,,30096834.0,ns,480
bench_trivial_query,zero_mysql_by_name,1,,,31361333.0,ns,495
bench_trivial_query,zero_mysql_by_name,1,,,38339554.0,ns,510
bench_trivial_query,zero_mysql_by_name,1,,,32769035.0,ns,525
bench_trivial_query,zero_mysql_by_name,1,,,39860856.0,ns,540
