group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,3410930.0,ns,1
bench_insert,diesel_async,1,,,3475249.0,ns,2
bench_insert,diesel_async,1,,,5903762.0,ns,3
bench_insert,diesel_async,1,,,6347622.0,ns,4
bench_insert,diesel_async,1,,,8444181.0,ns,5
bench_insert,diesel_async,1,,,12248817.0,ns,6
bench_insert,diesel_async,1,,,8001505.0,ns,7
bench_insert,diesel_async,1,,,16625673.0,ns,8
bench_insert,diesel_async,1,,,21538453.0,ns,9
bench_insert,diesel_async,1,,,19215308.0,ns,10
bench_insert,diesel_async,1,,,17006808.0,ns,11
bench_insert,diesel_async,1,,,9367021.0,ns,12
bench_insert,diesel_async,1,,,10781545.0,ns,13
bench_insert,diesel_async,1,,,17821072.0,ns,14
bench_insert,diesel_async,1,,,25946156.0,ns,15
bench_insert,diesel_async,1,,,19139345.0,ns,16
bench_insert,diesel_async,1,,,27425813.0,ns,17
bench_insert,diesel_async,1,,,32592667.0,ns,18
bench_insert,diesel_async,1,,,23324131.0,ns,19
bench_insert,diesel_async,1,,,18323458.0,ns,20
bench_insert,diesel_async,1,,,32211095.0,ns,21
bench_insert,diesel_async,1,,,20870723.0,ns,22
bench_insert,diesel_async,1,,,28571174.0,ns,23
bench_insert,diesel_async,1,,,27335894.0,ns,24
bench_insert,diesel_async,1,,,20561966.0,ns,25
bench_insert,diesel_async,1,,,32261743.0,ns,26
bench_insert,diesel_async,1,,,44499565.0,ns,27
bench_insert,diesel_async,1,,,52652358.0,ns,28
bench_insert,diesel_async,1,,,46367794.0,ns,29
bench_insert,diesel_async,1,,,40925237.0,ns,30
bench_insert,diesel_async,1,,,67042660.0,ns,31
bench_insert,diesel_async,1,,,50783628.0,ns,32
bench_insert,diesel_async,1,,,57831600.0,ns,33
bench_insert,diesel_async,1,,,51322780.0,ns,34
bench_insert,diesel_async,1,,,45961467.0,ns,35
bench_insert,diesel_async,1,,,54299293.0,ns,36
bench_insert,diesel_async,1,,,65727849.0,ns,37
bench_insert,diesel_async,1,,,64437884.0,ns,38
bench_insert,diesel_async,1,,,60621100.0,ns,39
bench_insert,diesel_async,1,,,73766140.0,ns,40
bench_insert,diesel_async,1,,,73141764.0,ns,41
bench_insert,diesel_async,1,,,73172592.0,ns,42
bench_insert,diesel_async,1,,,83111273.0,ns,43
bench_insert,diesel_async,1,,,101569481.0,ns,44
bench_insert,diesel_async,1,,,82495012.0,ns,45
bench_insert,diesel_async,1,,,67848109.0,ns,46
bench_insert,diesel_async,1,,,59863792.0,ns,47
bench_insert,diesel_async,1,,,53010490.0,ns,48
bench_insert,diesel_async,1,,,69229262.0,ns,49
bench_insert,diesel_async,1,,,100861275.0,ns,50
bench_insert,diesel_async,1,,,93755923.0,ns,51
bench_insert,diesel_async,1,,,64850163.0,ns,52
bench_insert,diesel_async,1,,,49365675.0,ns,53
bench_insert,diesel_async,1,,,46153060.0,ns,54
bench_insert,diesel_async,1,,,46930094.0,ns,55
bench_insert,diesel_async,1,,,81293053.0,ns,56
bench_insert,diesel_async,1,,,50094169.0,ns,57
bench_insert,diesel_async,1,,,101025360.0,ns,58
bench_insert,diesel_async,1,,,75934716.0,ns,59
bench_insert,diesel_async,1,,,72851374.0,ns,60
bench_insert,diesel_async,1,,,51394500.0,ns,61
bench_insert,diesel_async,1,,,45859833.0,ns,62
bench_insert,diesel_async,1,,,47106652.0,ns,63
bench_insert,diesel_async,1,,,52464018.0,ns,64
bench_insert,diesel_async,1,,,48780162.0,ns,65
bench_insert,diesel_async,1,,,56753698.0,ns,66
bench_insert,diesel_async,1,,,55445954.0,ns,67
bench_insert,diesel_async,1,,,61750049.0,ns,68
bench_insert,diesel_async,1,,,56180314.0,ns,69
bench_insert,diesel_async,1,,,50497804.0,ns,70
bench_insert,diesel_async,1,,,60499481.0,ns,71
bench_insert,diesel_async,1,,,60187638.0,ns,72
bench_insert,diesel_async,1,,,83501773.0,ns,73
bench_insert,diesel_async,1,,,124663804.0,ns,74
bench_insert,diesel_async,1,,,60611462.0,ns,75
bench_insert,diesel_async,1,,,67058765.0,ns,76
bench_insert,diesel_async,1,,,69314691.0,ns,77
bench_insert,diesel_async,1,,,64839262.0,ns,78
bench_insert,diesel_async,1,,,74810065.0,ns,79
bench_insert,diesel_async,1,,,61510018.0,ns,80
bench_insert,diesel_async,1,,,71866629.0,ns,81
bench_insert,diesel_async,1,,,73175536.0,ns,82
bench_insert,diesel_async,1,,,70790979.0,ns,83
bench_insert,diesel_async,1,,,83001157.0,ns,84
bench_insert,diesel_async,1,,,69274575.0,ns,85
bench_insert,diesel_async,1,,,82869522.0,ns,86
bench_insert,diesel_async,1,,,81329302.0,ns,87
bench_insert,diesel_async,1,,,69188154.0,ns,88
bench_insert,diesel_async,1,,,73150130.0,ns,89
bench_insert,diesel_async,1,,,86746458.0,ns,90
bench_insert,diesel_async,1,,,89228037.0,ns,91
bench_insert,diesel_async,1,,,133843585.0,ns,92
bench_insert,diesel_async,1,,,74044612.0,ns,93
bench_insert,diesel_async,1,,,79716236.0,ns,94
bench_insert,diesel_async,1,,,92947973.0,ns,95
bench_insert,diesel_async,1,,,120890109.0,ns,96
bench_insert,diesel_async,1,,,126839829.0,ns,97
bench_insert,diesel_async,1,,,115976080.0,ns,98
bench_insert,diesel_async,1,,,85770924.0,ns,99
bench_insert,diesel_async,1,,,106585945.0,ns,100
