group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1570864.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2622834.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3467805.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4621797.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5603129.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6383393.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7539977.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8289781.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9254299.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10496859.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11606948.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12623214.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12720373.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14052089.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14988014.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16260686.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17800539.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18138082.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18598970.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20237788.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21037136.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22183216.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23836039.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24822070.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25381536.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26261614.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27558985.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28361461.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28811053.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31455194.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32265923.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32014894.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33905869.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34100903.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35566068.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36186242.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38349274.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,38315790.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,39284885.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40568379.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40522945.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42473039.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43088342.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,44150211.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45195139.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46733492.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47275985.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47754795.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,48023457.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50451245.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51705217.0,ns,153
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52494636.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53138752.0,ns,159
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53740530.0,ns,162
