group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56174506.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56037505.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55967203.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58657438.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55655999.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55706701.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55625699.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55500898.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55532298.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55513798.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56054905.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55891003.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56229607.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55924103.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55568398.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55504798.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55510498.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55488798.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55918703.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55698500.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56019905.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57293021.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55649800.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55607199.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55842902.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55544398.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55522098.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55770901.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56025805.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55683300.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55549998.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55835302.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55710200.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55750101.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55701000.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55544998.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55512598.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55529397.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55821201.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55794801.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55611199.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55551298.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55669100.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55533798.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55718500.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55687099.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56352008.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55652599.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55651599.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55995503.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55730100.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55812701.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55697300.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55639300.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55546098.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56179206.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56145406.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55562398.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56229506.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55927403.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55669300.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55763300.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55557898.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55756101.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55565698.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55835102.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55814002.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55581599.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55556704.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55857008.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55556604.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56164712.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56074111.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55668205.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55586004.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55639405.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55835507.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55773107.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56056310.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55743506.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55666505.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55660905.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56144711.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55768606.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55689106.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55715806.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55623105.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55781507.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56260813.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55928509.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56082411.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55905408.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55843708.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56089411.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55845408.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56251013.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57862933.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56100911.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55839507.0,ns,7
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,60738270.0,ns,7
