group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2122874.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,100,,,3603256.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,100,,,4182748.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,5171137.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,7523208.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,100,,,11315362.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,8202299.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,9657381.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,10092377.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,13256238.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,100,,,12817343.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,100,,,14036628.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,15446711.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,100,,,19171466.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,20215852.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,20194153.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,21821133.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,100,,,20998543.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,24457300.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,100,,,23622011.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,27872659.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,28308226.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,100,,,25609261.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,100,,,26493250.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,27586735.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,100,,,29425211.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,100,,,29595309.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,42466139.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,40340767.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,100,,,42240542.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,34715342.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,100,,,37437805.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,39240582.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,39371280.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,100,,,36843414.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,41468052.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,48242963.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,100,,,54267783.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,100,,,47092878.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,48631257.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,58227731.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,100,,,57309043.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,50139737.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,100,,,61236291.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,49450247.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,57724538.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,100,,,50077739.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,100,,,71774952.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,70311171.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,57884235.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,100,,,70671067.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,100,,,58823223.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,100,,,55321169.0,ns,106
bench_medium_complex_query,sqlx_query_as_macro,100,,,57252843.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,62177279.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,100,,,65010941.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,59513714.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,100,,,60711498.0,ns,116
