group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1561499.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2988907.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,4172726.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5729667.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6365093.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,8435471.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9843643.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10237346.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,12358525.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,13531635.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,14125886.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,15583508.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,16664279.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,19626540.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,19075443.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,20713546.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,21835669.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,23197433.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,26114978.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,25511479.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,27118715.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,28207518.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,29525236.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,30217669.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,32655979.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,33430720.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,34701459.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,37006551.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,37456244.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,38614250.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,39895182.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,43640044.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,42106627.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,45630927.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,48544745.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,50053673.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,47221191.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,49249465.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,50037543.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,51091588.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,52200636.0,ns,123
bench_trivial_query,diesel_async_boxed,1000,,,58249055.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,54877565.0,ns,129
bench_trivial_query,diesel_async_boxed,1000,,,56309231.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,58787724.0,ns,135
bench_trivial_query,diesel_async_boxed,1000,,,58719346.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,60125062.0,ns,141
bench_trivial_query,diesel_async_boxed,1000,,,61180049.0,ns,144
bench_trivial_query,diesel_async_boxed,1000,,,62239672.0,ns,147
bench_trivial_query,diesel_async_boxed,1000,,,63838586.0,ns,150
bench_trivial_query,diesel_async_boxed,1000,,,64977299.0,ns,153
bench_trivial_query,diesel_async_boxed,1000,,,69381329.0,ns,156
bench_trivial_query,diesel_async_boxed,1000,,,69761629.0,ns,159
bench_trivial_query,diesel_async_boxed,1000,,,72723613.0,ns,162
bench_trivial_query,diesel_async_boxed,1000,,,69707264.0,ns,165
bench_trivial_query,diesel_async_boxed,1000,,,71449545.0,ns,168
bench_trivial_query,diesel_async_boxed,1000,,,79106149.0,ns,171
bench_trivial_query,diesel_async_boxed,1000,,,73966413.0,ns,174
bench_trivial_query,diesel_async_boxed,1000,,,74854940.0,ns,177
bench_trivial_query,diesel_async_boxed,1000,,,76873100.0,ns,180
bench_trivial_query,diesel_async_boxed,1000,,,77765223.0,ns,183
bench_trivial_query,diesel_async_boxed,1000,,,79086780.0,ns,186
bench_trivial_query,diesel_async_boxed,1000,,,82932523.0,ns,189
bench_trivial_query,diesel_async_boxed,1000,,,87447705.0,ns,192
bench_trivial_query,diesel_async_boxed,1000,,,85185094.0,ns,195
bench_trivial_query,diesel_async_boxed,1000,,,88599428.0,ns,198
bench_trivial_query,diesel_async_boxed,1000,,,85133508.0,ns,201
bench_trivial_query,diesel_async_boxed,1000,,,89365090.0,ns,204
bench_trivial_query,diesel_async_boxed,1000,,,92188535.0,ns,207
bench_trivial_query,diesel_async_boxed,1000,,,92575416.0,ns,210
bench_trivial_query,diesel_async_boxed,1000,,,90368960.0,ns,213
bench_trivial_query,diesel_async_boxed,1000,,,92071216.0,ns,216
bench_trivial_query,diesel_async_boxed,1000,,,101327483.0,ns,219
bench_trivial_query,diesel_async_boxed,1000,,,93717304.0,ns,222
bench_trivial_query,diesel_async_boxed,1000,,,95001316.0,ns,225
bench_trivial_query,diesel_async_boxed,1000,,,97663612.0,ns,228
bench_trivial_query,diesel_async_boxed,1000,,,99048281.0,ns,231
bench_trivial_query,diesel_async_boxed,1000,,,101476716.0,ns,234
bench_trivial_query,diesel_async_boxed,1000,,,104088914.0,ns,237
bench_trivial_query,diesel_async_boxed,1000,,,105098665.0,ns,240
bench_trivial_query,diesel_async_boxed,1000,,,102288150.0,ns,243
bench_trivial_query,diesel_async_boxed,1000,,,104754634.0,ns,246
bench_trivial_query,diesel_async_boxed,1000,,,112579346.0,ns,249
bench_trivial_query,diesel_async_boxed,1000,,,106697202.0,ns,252
bench_trivial_query,diesel_async_boxed,1000,,,111055502.0,ns,255
bench_trivial_query,diesel_async_boxed,1000,,,116054937.0,ns,258
bench_trivial_query,diesel_async_boxed,1000,,,110173716.0,ns,261
bench_trivial_query,diesel_async_boxed,1000,,,113217936.0,ns,264
bench_trivial_query,diesel_async_boxed,1000,,,120099721.0,ns,267
bench_trivial_query,diesel_async_boxed,1000,,,115252821.0,ns,270
bench_trivial_query,diesel_async_boxed,1000,,,118449367.0,ns,273
bench_trivial_query,diesel_async_boxed,1000,,,117921931.0,ns,276
bench_trivial_query,diesel_async_boxed,1000,,,123146452.0,ns,279
bench_trivial_query,diesel_async_boxed,1000,,,125349995.0,ns,282
bench_trivial_query,diesel_async_boxed,1000,,,121346221.0,ns,285
bench_trivial_query,diesel_async_boxed,1000,,,122903292.0,ns,288
bench_trivial_query,diesel_async_boxed,1000,,,123509373.0,ns,291
bench_trivial_query,diesel_async_boxed,1000,,,128908607.0,ns,294
bench_trivial_query,diesel_async_boxed,1000,,,128594266.0,ns,297
bench_trivial_query,diesel_async_boxed,1000,,,132450726.0,ns,300
