group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,1014441.0,ns,11
bench_medium_complex_query,diesel_async,100,,,1803138.0,ns,22
bench_medium_complex_query,diesel_async,100,,,2681964.0,ns,33
bench_medium_complex_query,diesel_async,100,,,4106561.0,ns,44
bench_medium_complex_query,diesel_async,100,,,4370087.0,ns,55
bench_medium_complex_query,diesel_async,100,,,5716849.0,ns,66
bench_medium_complex_query,diesel_async,100,,,6432590.0,ns,77
bench_medium_complex_query,diesel_async,100,,,7946236.0,ns,88
bench_medium_complex_query,diesel_async,100,,,7898477.0,ns,99
bench_medium_complex_query,diesel_async,100,,,9209223.0,ns,110
bench_medium_complex_query,diesel_async,100,,,10765377.0,ns,121
bench_medium_complex_query,diesel_async,100,,,10901433.0,ns,132
bench_medium_complex_query,diesel_async,100,,,11946340.0,ns,143
bench_medium_complex_query,diesel_async,100,,,12963797.0,ns,154
bench_medium_complex_query,diesel_async,100,,,14032828.0,ns,165
bench_medium_complex_query,diesel_async,100,,,14404182.0,ns,176
bench_medium_complex_query,diesel_async,100,,,15931336.0,ns,187
bench_medium_complex_query,diesel_async,100,,,16689919.0,ns,198
bench_medium_complex_query,diesel_async,100,,,17430116.0,ns,209
bench_medium_complex_query,diesel_async,100,,,19865275.0,ns,220
bench_medium_complex_query,diesel_async,100,,,19705195.0,ns,231
bench_medium_complex_query,diesel_async,100,,,20992497.0,ns,242
bench_medium_complex_query,diesel_async,100,,,22813468.0,ns,253
bench_medium_complex_query,diesel_async,100,,,24336471.0,ns,264
bench_medium_complex_query,diesel_async,100,,,23267839.0,ns,275
bench_medium_complex_query,diesel_async,100,,,25432575.0,ns,286
bench_medium_complex_query,diesel_async,100,,,24568844.0,ns,297
bench_medium_complex_query,diesel_async,100,,,28465359.0,ns,308
bench_medium_complex_query,diesel_async,100,,,27037521.0,ns,319
bench_medium_complex_query,diesel_async,100,,,28210889.0,ns,330
bench_medium_complex_query,diesel_async,100,,,27946354.0,ns,341
bench_medium_complex_query,diesel_async,100,,,32733131.0,ns,352
bench_medium_complex_query,diesel_async,100,,,31652417.0,ns,363
bench_medium_complex_query,diesel_async,100,,,33954383.0,ns,374
bench_medium_complex_query,diesel_async,100,,,34726836.0,ns,385
bench_medium_complex_query,diesel_async,100,,,35762226.0,ns,396
bench_medium_complex_query,diesel_async,100,,,36289574.0,ns,407
bench_medium_complex_query,diesel_async,100,,,35868465.0,ns,418
bench_medium_complex_query,diesel_async,100,,,35963475.0,ns,429
bench_medium_complex_query,diesel_async,100,,,37506894.0,ns,440
bench_medium_complex_query,diesel_async,100,,,38660095.0,ns,451
bench_medium_complex_query,diesel_async,100,,,41479680.0,ns,462
bench_medium_complex_query,diesel_async,100,,,42581441.0,ns,473
bench_medium_complex_query,diesel_async,100,,,43080185.0,ns,484
bench_medium_complex_query,diesel_async,100,,,43918035.0,ns,495
bench_medium_complex_query,diesel_async,100,,,47214209.0,ns,506
bench_medium_complex_query,diesel_async,100,,,47079555.0,ns,517
bench_medium_complex_query,diesel_async,100,,,47842477.0,ns,528
bench_medium_complex_query,diesel_async,100,,,50870179.0,ns,539
bench_medium_complex_query,diesel_async,100,,,48113835.0,ns,550
bench_medium_complex_query,diesel_async,100,,,49019692.0,ns,561
bench_medium_complex_query,diesel_async,100,,,50863006.0,ns,572
bench_medium_complex_query,diesel_async,100,,,54339458.0,ns,583
bench_medium_complex_query,diesel_async,100,,,53013544.0,ns,594
bench_medium_complex_query,diesel_async,100,,,56873415.0,ns,605
bench_medium_complex_query,diesel_async,100,,,57905197.0,ns,616
bench_medium_complex_query,diesel_async,100,,,56044783.0,ns,627
bench_medium_complex_query,diesel_async,100,,,58030011.0,ns,638
bench_medium_complex_query,diesel_async,100,,,61811425.0,ns,649
bench_medium_complex_query,diesel_async,100,,,61075227.0,ns,660
bench_medium_complex_query,diesel_async,100,,,59797553.0,ns,671
bench_medium_complex_query,diesel_async,100,,,60796134.0,ns,682
bench_medium_complex_query,diesel_async,100,,,59288650.0,ns,693
bench_medium_complex_query,diesel_async,100,,,61368185.0,ns,704
bench_medium_complex_query,diesel_async,100,,,63628049.0,ns,715
bench_medium_complex_query,diesel_async,100,,,68918149.0,ns,726
bench_medium_complex_query,diesel_async,100,,,68557144.0,ns,737
bench_medium_complex_query,diesel_async,100,,,71917298.0,ns,748
bench_medium_complex_query,diesel_async,100,,,70932222.0,ns,759
bench_medium_complex_query,diesel_async,100,,,68713018.0,ns,770
bench_medium_complex_query,diesel_async,100,,,73519660.0,ns,781
bench_medium_complex_query,diesel_async,100,,,71969776.0,ns,792
bench_medium_complex_query,diesel_async,100,,,72862408.0,ns,803
bench_medium_complex_query,diesel_async,100,,,72706075.0,ns,814
bench_medium_complex_query,diesel_async,100,,,77710230.0,ns,825
bench_medium_complex_query,diesel_async,100,,,78084411.0,ns,836
bench_medium_complex_query,diesel_async,100,,,77825947.0,ns,847
bench_medium_complex_query,diesel_async,100,,,79710720.0,ns,858
bench_medium_complex_query,diesel_async,100,,,82153774.0,ns,869
bench_medium_complex_query,diesel_async,100,,,76547362.0,ns,880
bench_medium_complex_query,diesel_async,100,,,81588054.0,ns,891
bench_medium_complex_query,diesel_async,100,,,79761112.0,ns,902
bench_medium_complex_query,diesel_async,100,,,79599520.0,ns,913
bench_medium_complex_query,diesel_async,100,,,82071881.0,ns,924
bench_medium_complex_query,diesel_async,100,,,85815254.0,ns,935
bench_medium_complex_query,diesel_async,100,,,92059862.0,ns,946
bench_medium_complex_query,diesel_async,100,,,87263429.0,ns,957
bench_medium_complex_query,diesel_async,100,,,86095158.0,ns,968
bench_medium_complex_query,diesel_async,100,,,91682125.0,ns,979
bench_medium_complex_query,diesel_async,100,,,92002475.0,ns,990
bench_medium_complex_query,diesel_async,100,,,90123915.0,ns,1001
bench_medium_complex_query,diesel_async,100,,,91806788.0,ns,1012
bench_medium_complex_query,diesel_async,100,,,95719004.0,ns,1023
bench_medium_complex_query,diesel_async,100,,,93535136.0,ns,1034
bench_medium_complex_query,diesel_async,100,,,94281925.0,ns,1045
bench_medium_complex_query,diesel_async,100,,,95190717.0,ns,1056
bench_medium_complex_query,diesel_async,100,,,96956696.0,ns,1067
bench_medium_complex_query,diesel_async,100,,,103890678.0,ns,1078
bench_medium_complex_query,diesel_async,100,,,104021290.0,ns,1089
bench_medium_complex_query,diesel_async,100,,,95751468.0,ns,1100
