group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1130602.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,2208877.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,3312479.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,4399289.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,5449882.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,6607946.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,7662104.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,8697479.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,9755395.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,10914421.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,11923927.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,13139398.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,14155926.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,15173478.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,16310542.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,17381392.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,18434429.0,ns,85
bench_medium_complex_query,diesel_boxed,1000,,,19455427.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,20707086.0,ns,95
bench_medium_complex_query,diesel_boxed,1000,,,21612898.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,22776412.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,23847583.0,ns,110
bench_medium_complex_query,diesel_boxed,1000,,,25171817.0,ns,115
bench_medium_complex_query,diesel_boxed,1000,,,25968946.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,27036721.0,ns,125
bench_medium_complex_query,diesel_boxed,1000,,,28050504.0,ns,130
bench_medium_complex_query,diesel_boxed,1000,,,29188170.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,30541368.0,ns,140
bench_medium_complex_query,diesel_boxed,1000,,,31227280.0,ns,145
bench_medium_complex_query,diesel_boxed,1000,,,32722864.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,33592499.0,ns,155
bench_medium_complex_query,diesel_boxed,1000,,,34796237.0,ns,160
bench_medium_complex_query,diesel_boxed,1000,,,35712610.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,37029700.0,ns,170
bench_medium_complex_query,diesel_boxed,1000,,,37928630.0,ns,175
bench_medium_complex_query,diesel_boxed,1000,,,39332803.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,40606062.0,ns,185
bench_medium_complex_query,diesel_boxed,1000,,,41215430.0,ns,190
bench_medium_complex_query,diesel_boxed,1000,,,42377150.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,43122824.0,ns,200
bench_medium_complex_query,diesel_boxed,1000,,,44330890.0,ns,205
bench_medium_complex_query,diesel_boxed,1000,,,45421888.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,46607494.0,ns,215
bench_medium_complex_query,diesel_boxed,1000,,,47727446.0,ns,220
bench_medium_complex_query,diesel_boxed,1000,,,48763081.0,ns,225
bench_medium_complex_query,diesel_boxed,1000,,,49714307.0,ns,230
bench_medium_complex_query,diesel_boxed,1000,,,51339223.0,ns,235
bench_medium_complex_query,diesel_boxed,1000,,,52287064.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,52927501.0,ns,245
bench_medium_complex_query,diesel_boxed,1000,,,53979696.0,ns,250
bench_medium_complex_query,diesel_boxed,1000,,,55055867.0,ns,255
bench_medium_complex_query,diesel_boxed,1000,,,57115515.0,ns,260
bench_medium_complex_query,diesel_boxed,1000,,,59838382.0,ns,265
bench_medium_complex_query,diesel_boxed,1000,,,58780646.0,ns,270
bench_medium_complex_query,diesel_boxed,1000,,,59456178.0,ns,275
bench_medium_complex_query,diesel_boxed,1000,,,60405040.0,ns,280
bench_medium_complex_query,diesel_boxed,1000,,,61784928.0,ns,285
bench_medium_complex_query,diesel_boxed,1000,,,62820583.0,ns,290
bench_medium_complex_query,diesel_boxed,1000,,,64072011.0,ns,295
bench_medium_complex_query,diesel_boxed,1000,,,65088711.0,ns,300
bench_medium_complex_query,diesel_boxed,1000,,,65905827.0,ns,305
bench_medium_complex_query,diesel_boxed,1000,,,66891669.0,ns,310
bench_medium_complex_query,diesel_boxed,1000,,,68261949.0,ns,315
bench_medium_complex_query,diesel_boxed,1000,,,69490514.0,ns,320
bench_medium_complex_query,diesel_boxed,1000,,,70294977.0,ns,325
bench_medium_complex_query,diesel_boxed,1000,,,71091846.0,ns,330
bench_medium_complex_query,diesel_boxed,1000,,,72688769.0,ns,335
bench_medium_complex_query,diesel_boxed,1000,,,73633404.0,ns,340
bench_medium_complex_query,diesel_boxed,1000,,,74725615.0,ns,345
bench_medium_complex_query,diesel_boxed,1000,,,75958558.0,ns,350
bench_medium_complex_query,diesel_boxed,1000,,,77097286.0,ns,355
bench_medium_complex_query,diesel_boxed,1000,,,78036140.0,ns,360
bench_medium_complex_query,diesel_boxed,1000,,,79244788.0,ns,365
bench_medium_complex_query,diesel_boxed,1000,,,80475888.0,ns,370
bench_medium_complex_query,diesel_boxed,1000,,,81246709.0,ns,375
bench_medium_complex_query,diesel_boxed,1000,,,82448463.0,ns,380
bench_medium_complex_query,diesel_boxed,1000,,,83729086.0,ns,385
bench_medium_complex_query,diesel_boxed,1000,,,84312987.0,ns,390
bench_medium_complex_query,diesel_boxed,1000,,,85992664.0,ns,395
bench_medium_complex_query,diesel_boxed,1000,,,86734771.0,ns,400
bench_medium_complex_query,diesel_boxed,1000,,,87577595.0,ns,405
bench_medium_complex_query,diesel_boxed,1000,,,88667231.0,ns,410
bench_medium_complex_query,diesel_boxed,1000,,,89898851.0,ns,415
bench_medium_complex_query,diesel_boxed,1000,,,90989560.0,ns,420
bench_medium_complex_query,diesel_boxed,1000,,,92034465.0,ns,425
bench_medium_complex_query,diesel_boxed,1000,,,92632208.0,ns,430
bench_medium_complex_query,diesel_boxed,1000,,,93841807.0,ns,435
bench_medium_complex_query,diesel_boxed,1000,,,95057779.0,ns,440
bench_medium_complex_query,diesel_boxed,1000,,,95948683.0,ns,445
bench_medium_complex_query,diesel_boxed,1000,,,97450820.0,ns,450
bench_medium_complex_query,diesel_boxed,1000,,,98420582.0,ns,455
bench_medium_complex_query,diesel_boxed,1000,,,99829263.0,ns,460
bench_medium_complex_query,diesel_boxed,1000,,,100838849.0,ns,465
bench_medium_complex_query,diesel_boxed,1000,,,101940697.0,ns,470
bench_medium_complex_query,diesel_boxed,1000,,,102863711.0,ns,475
bench_medium_complex_query,diesel_boxed,1000,,,104001857.0,ns,480
bench_medium_complex_query,diesel_boxed,1000,,,105010472.0,ns,485
bench_medium_complex_query,diesel_boxed,1000,,,105980704.0,ns,490
bench_medium_complex_query,diesel_boxed,1000,,,106831704.0,ns,495
bench_medium_complex_query,diesel_boxed,1000,,,108467530.0,ns,500
