group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1000,,,1613072.0,ns,3
bench_trivial_query,diesel_async,1000,,,2817480.0,ns,6
bench_trivial_query,diesel_async,1000,,,4204446.0,ns,9
bench_trivial_query,diesel_async,1000,,,5860582.0,ns,12
bench_trivial_query,diesel_async,1000,,,6695079.0,ns,15
bench_trivial_query,diesel_async,1000,,,8701555.0,ns,18
bench_trivial_query,diesel_async,1000,,,9868879.0,ns,21
bench_trivial_query,diesel_async,1000,,,11526930.0,ns,24
bench_trivial_query,diesel_async,1000,,,11949606.0,ns,27
bench_trivial_query,diesel_async,1000,,,14340383.0,ns,30
bench_trivial_query,diesel_async,1000,,,15756747.0,ns,33
bench_trivial_query,diesel_async,1000,,,16090317.0,ns,36
bench_trivial_query,diesel_async,1000,,,18713948.0,ns,39
bench_trivial_query,diesel_async,1000,,,20028246.0,ns,42
bench_trivial_query,diesel_async,1000,,,19788143.0,ns,45
bench_trivial_query,diesel_async,1000,,,22988542.0,ns,48
bench_trivial_query,diesel_async,1000,,,24557173.0,ns,51
bench_trivial_query,diesel_async,1000,,,24439594.0,ns,54
bench_trivial_query,diesel_async,1000,,,25150484.0,ns,57
bench_trivial_query,diesel_async,1000,,,26793161.0,ns,60
bench_trivial_query,diesel_async,1000,,,27675190.0,ns,63
bench_trivial_query,diesel_async,1000,,,29135587.0,ns,66
bench_trivial_query,diesel_async,1000,,,30385515.0,ns,69
bench_trivial_query,diesel_async,1000,,,31711423.0,ns,72
bench_trivial_query,diesel_async,1000,,,32967085.0,ns,75
bench_trivial_query,diesel_async,1000,,,34578848.0,ns,78
bench_trivial_query,diesel_async,1000,,,38892980.0,ns,81
bench_trivial_query,diesel_async,1000,,,38816232.0,ns,84
bench_trivial_query,diesel_async,1000,,,38516800.0,ns,87
bench_trivial_query,diesel_async,1000,,,39993614.0,ns,90
bench_trivial_query,diesel_async,1000,,,44030261.0,ns,93
bench_trivial_query,diesel_async,1000,,,45620219.0,ns,96
bench_trivial_query,diesel_async,1000,,,46960712.0,ns,99
bench_trivial_query,diesel_async,1000,,,44725402.0,ns,102
bench_trivial_query,diesel_async,1000,,,49427575.0,ns,105
bench_trivial_query,diesel_async,1000,,,51638435.0,ns,108
bench_trivial_query,diesel_async,1000,,,48726579.0,ns,111
bench_trivial_query,diesel_async,1000,,,50432891.0,ns,114
bench_trivial_query,diesel_async,1000,,,55534111.0,ns,117
bench_trivial_query,diesel_async,1000,,,54313984.0,ns,120
bench_trivial_query,diesel_async,1000,,,54135494.0,ns,123
bench_trivial_query,diesel_async,1000,,,57130195.0,ns,126
bench_trivial_query,diesel_async,1000,,,56764234.0,ns,129
bench_trivial_query,diesel_async,1000,,,58367107.0,ns,132
bench_trivial_query,diesel_async,1000,,,61764732.0,ns,135
bench_trivial_query,diesel_async,1000,,,61030510.0,ns,138
bench_trivial_query,diesel_async,1000,,,62173618.0,ns,141
bench_trivial_query,diesel_async,1000,,,63663462.0,ns,144
bench_trivial_query,diesel_async,1000,,,66221859.0,ns,147
bench_trivial_query,diesel_async,1000,,,67691465.0,ns,150
bench_trivial_query,diesel_async,1000,,,67270506.0,ns,153
bench_trivial_query,diesel_async,1000,,,71274143.0,ns,156
bench_trivial_query,diesel_async,1000,,,70296611.0,ns,159
bench_trivial_query,diesel_async,1000,,,74130325.0,ns,162
bench_trivial_query,diesel_async,1000,,,72465966.0,ns,165
bench_trivial_query,diesel_async,1000,,,73867705.0,ns,168
bench_trivial_query,diesel_async,1000,,,80622619.0,ns,171
bench_trivial_query,diesel_async,1000,,,76512651.0,ns,174
bench_trivial_query,diesel_async,1000,,,84567225.0,ns,177
bench_trivial_query,diesel_async,1000,,,85278708.0,ns,180
bench_trivial_query,diesel_async,1000,,,80025561.0,ns,183
bench_trivial_query,diesel_async,1000,,,81789069.0,ns,186
bench_trivial_query,diesel_async,1000,,,92064552.0,ns,189
bench_trivial_query,diesel_async,1000,,,87458406.0,ns,192
bench_trivial_query,diesel_async,1000,,,91372991.0,ns,195
bench_trivial_query,diesel_async,1000,,,89256359.0,ns,198
bench_trivial_query,diesel_async,1000,,,92215937.0,ns,201
bench_trivial_query,diesel_async,1000,,,89654708.0,ns,204
bench_trivial_query,diesel_async,1000,,,98157508.0,ns,207
bench_trivial_query,diesel_async,1000,,,95868609.0,ns,210
bench_trivial_query,diesel_async,1000,,,93384601.0,ns,213
bench_trivial_query,diesel_async,1000,,,102069861.0,ns,216
bench_trivial_query,diesel_async,1000,,,98749841.0,ns,219
bench_trivial_query,diesel_async,1000,,,99553378.0,ns,222
bench_trivial_query,diesel_async,1000,,,105313063.0,ns,225
bench_trivial_query,diesel_async,1000,,,99858105.0,ns,228
bench_trivial_query,diesel_async,1000,,,102979286.0,ns,231
bench_trivial_query,diesel_async,1000,,,108065807.0,ns,234
bench_trivial_query,diesel_async,1000,,,103752647.0,ns,237
bench_trivial_query,diesel_async,1000,,,107823508.0,ns,240
bench_trivial_query,diesel_async,1000,,,107861481.0,ns,243
bench_trivial_query,diesel_async,1000,,,112030928.0,ns,246
bench_trivial_query,diesel_async,1000,,,114377319.0,ns,249
bench_trivial_query,diesel_async,1000,,,110543997.0,ns,252
bench_trivial_query,diesel_async,1000,,,115466870.0,ns,255
bench_trivial_query,diesel_async,1000,,,113140514.0,ns,258
bench_trivial_query,diesel_async,1000,,,119997360.0,ns,261
bench_trivial_query,diesel_async,1000,,,117041352.0,ns,264
bench_trivial_query,diesel_async,1000,,,118257908.0,ns,267
bench_trivial_query,diesel_async,1000,,,120305162.0,ns,270
bench_trivial_query,diesel_async,1000,,,119959573.0,ns,273
bench_trivial_query,diesel_async,1000,,,122896768.0,ns,276
bench_trivial_query,diesel_async,1000,,,125645693.0,ns,279
bench_trivial_query,diesel_async,1000,,,123665746.0,ns,282
bench_trivial_query,diesel_async,1000,,,125165680.0,ns,285
bench_trivial_query,diesel_async,1000,,,126429110.0,ns,288
bench_trivial_query,diesel_async,1000,,,130649220.0,ns,291
bench_trivial_query,diesel_async,1000,,,128646532.0,ns,294
bench_trivial_query,diesel_async,1000,,,134019648.0,ns,297
bench_trivial_query,diesel_async,1000,,,138580231.0,ns,300
