group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,1,,,2070898.0,ns,2
bench_insert,diesel_async,1,,,4259192.0,ns,4
bench_insert,diesel_async,1,,,4585129.0,ns,6
bench_insert,diesel_async,1,,,6883743.0,ns,8
bench_insert,diesel_async,1,,,7891562.0,ns,10
bench_insert,diesel_async,1,,,9646326.0,ns,12
bench_insert,diesel_async,1,,,11104545.0,ns,14
bench_insert,diesel_async,1,,,13320215.0,ns,16
bench_insert,diesel_async,1,,,13279200.0,ns,18
bench_insert,diesel_async,1,,,15617359.0,ns,20
bench_insert,diesel_async,1,,,16713697.0,ns,22
bench_insert,diesel_async,1,,,18541020.0,ns,24
bench_insert,diesel_async,1,,,21903552.0,ns,26
bench_insert,diesel_async,1,,,21091882.0,ns,28
bench_insert,diesel_async,1,,,21959797.0,ns,30
bench_insert,diesel_async,1,,,23226460.0,ns,32
bench_insert,diesel_async,1,,,25827967.0,ns,34
bench_insert,diesel_async,1,,,28951496.0,ns,36
bench_insert,diesel_async,1,,,29295594.0,ns,38
bench_insert,diesel_async,1,,,32163019.0,ns,40
bench_insert,diesel_async,1,,,30952693.0,ns,42
bench_insert,diesel_async,1,,,33555806.0,ns,44
bench_insert,diesel_async,1,,,34707593.0,ns,46
bench_insert,diesel_async,1,,,36034030.0,ns,48
bench_insert,diesel_async,1,,,35834382.0,ns,50
bench_insert,diesel_async,1,,,38954243.0,ns,52
bench_insert,diesel_async,1,,,40838013.0,ns,54
bench_insert,diesel_async,1,,,52602586.0,ns,56
bench_insert,diesel_async,1,,,44305116.0,ns,58
bench_insert,diesel_async,1,,,47438845.0,ns,60
bench_insert,diesel_async,1,,,55261180.0,ns,62
bench_insert,diesel_async,1,,,46763075.0,ns,64
bench_insert,diesel_async,1,,,49895886.0,ns,66
bench_insert,diesel_async,1,,,51442609.0,ns,68
bench_insert,diesel_async,1,,,52306180.0,ns,70
bench_insert,diesel_async,1,,,54157346.0,ns,72
bench_insert,diesel_async,1,,,59121191.0,ns,74
bench_insert,diesel_async,1,,,59980914.0,ns,76
bench_insert,diesel_async,1,,,56000660.0,ns,78
bench_insert,diesel_async,1,,,62059227.0,ns,80
bench_insert,diesel_async,1,,,61328139.0,ns,82
bench_insert,diesel_async,1,,,66054352.0,ns,84
bench_insert,diesel_async,1,,,64724293.0,ns,86
bench_insert,diesel_async,1,,,65648022.0,ns,88
bench_insert,diesel_async,1,,,72047047.0,ns,90
bench_insert,diesel_async,1,,,81197629.0,ns,92
bench_insert,diesel_async,1,,,70412185.0,ns,94
bench_insert,diesel_async,1,,,72551452.0,ns,96
bench_insert,diesel_async,1,,,72505285.0,ns,98
bench_insert,diesel_async,1,,,76445932.0,ns,100
bench_insert,diesel_async,1,,,78655328.0,ns,102
bench_insert,diesel_async,1,,,79623573.0,ns,104
bench_insert,diesel_async,1,,,83900908.0,ns,106
bench_insert,diesel_async,1,,,83239549.0,ns,108
bench_insert,diesel_async,1,,,84886322.0,ns,110
bench_insert,diesel_async,1,,,86591326.0,ns,112
bench_insert,diesel_async,1,,,88742640.0,ns,114
bench_insert,diesel_async,1,,,87258372.0,ns,116
bench_insert,diesel_async,1,,,92114094.0,ns,118
bench_insert,diesel_async,1,,,94827387.0,ns,120
bench_insert,diesel_async,1,,,95584609.0,ns,122
bench_insert,diesel_async,1,,,99275575.0,ns,124
bench_insert,diesel_async,1,,,110953593.0,ns,126
bench_insert,diesel_async,1,,,105687311.0,ns,128
bench_insert,diesel_async,1,,,103957751.0,ns,130
bench_insert,diesel_async,1,,,100099300.0,ns,132
bench_insert,diesel_async,1,,,104369319.0,ns,134
bench_insert,diesel_async,1,,,107393800.0,ns,136
bench_insert,diesel_async,1,,,105911977.0,ns,138
bench_insert,diesel_async,1,,,114327486.0,ns,140
bench_insert,diesel_async,1,,,118313292.0,ns,142
bench_insert,diesel_async,1,,,115106400.0,ns,144
bench_insert,diesel_async,1,,,109711081.0,ns,146
bench_insert,diesel_async,1,,,117209304.0,ns,148
bench_insert,diesel_async,1,,,110701712.0,ns,150
bench_insert,diesel_async,1,,,117711856.0,ns,152
bench_insert,diesel_async,1,,,123121190.0,ns,154
bench_insert,diesel_async,1,,,122991432.0,ns,156
bench_insert,diesel_async,1,,,123229394.0,ns,158
bench_insert,diesel_async,1,,,118923522.0,ns,160
bench_insert,diesel_async,1,,,122585418.0,ns,162
bench_insert,diesel_async,1,,,120464680.0,ns,164
bench_insert,diesel_async,1,,,129630134.0,ns,166
bench_insert,diesel_async,1,,,137718758.0,ns,168
bench_insert,diesel_async,1,,,132244358.0,ns,170
bench_insert,diesel_async,1,,,130020174.0,ns,172
bench_insert,diesel_async,1,,,145884776.0,ns,174
bench_insert,diesel_async,1,,,136309416.0,ns,176
bench_insert,diesel_async,1,,,150177841.0,ns,178
bench_insert,diesel_async,1,,,146355987.0,ns,180
bench_insert,diesel_async,1,,,137464356.0,ns,182
bench_insert,diesel_async,1,,,139254057.0,ns,184
bench_insert,diesel_async,1,,,145050491.0,ns,186
bench_insert,diesel_async,1,,,143554028.0,ns,188
bench_insert,diesel_async,1,,,144077881.0,ns,190
bench_insert,diesel_async,1,,,148769813.0,ns,192
bench_insert,diesel_async,1,,,147599342.0,ns,194
bench_insert,diesel_async,1,,,148446427.0,ns,196
bench_insert,diesel_async,1,,,153405941.0,ns,198
bench_insert,diesel_async,1,,,153423655.0,ns,200
