group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1361893.0,ns,14
bench_trivial_query,sqlx_query_from_row,10,,,1888615.0,ns,28
bench_trivial_query,sqlx_query_from_row,10,,,2791701.0,ns,42
bench_trivial_query,sqlx_query_from_row,10,,,4922910.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,4541608.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,5365826.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,8558276.0,ns,98
bench_trivial_query,sqlx_query_from_row,10,,,7281523.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,8143052.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,12605993.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,9523068.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,10721405.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,11657471.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,17654094.0,ns,196
bench_trivial_query,sqlx_query_from_row,10,,,13094244.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,20241175.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,15142958.0,ns,238
bench_trivial_query,sqlx_query_from_row,10,,,22806694.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,17363464.0,ns,266
bench_trivial_query,sqlx_query_from_row,10,,,18244268.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,26072081.0,ns,294
bench_trivial_query,sqlx_query_from_row,10,,,27237046.0,ns,308
bench_trivial_query,sqlx_query_from_row,10,,,21093348.0,ns,322
bench_trivial_query,sqlx_query_from_row,10,,,28033282.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,22914074.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,32706906.0,ns,364
bench_trivial_query,sqlx_query_from_row,10,,,29542870.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,35772209.0,ns,392
bench_trivial_query,sqlx_query_from_row,10,,,26020484.0,ns,406
bench_trivial_query,sqlx_query_from_row,10,,,26817463.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,29798183.0,ns,434
bench_trivial_query,sqlx_query_from_row,10,,,36198169.0,ns,448
bench_trivial_query,sqlx_query_from_row,10,,,30085042.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,30974443.0,ns,476
bench_trivial_query,sqlx_query_from_row,10,,,40184766.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,45154687.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,46369020.0,ns,518
bench_trivial_query,sqlx_query_from_row,10,,,46861026.0,ns,532
bench_trivial_query,sqlx_query_from_row,10,,,34839307.0,ns,546
bench_trivial_query,sqlx_query_from_row,10,,,36271671.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,51723767.0,ns,574
bench_trivial_query,sqlx_query_from_row,10,,,38717346.0,ns,588
bench_trivial_query,sqlx_query_from_row,10,,,54676659.0,ns,602
bench_trivial_query,sqlx_query_from_row,10,,,40173926.0,ns,616
bench_trivial_query,sqlx_query_from_row,10,,,57487757.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,42963854.0,ns,644
bench_trivial_query,sqlx_query_from_row,10,,,43459156.0,ns,658
bench_trivial_query,sqlx_query_from_row,10,,,60786094.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,52228073.0,ns,686
bench_trivial_query,sqlx_query_from_row,10,,,63167399.0,ns,700
bench_trivial_query,sqlx_query_from_row,10,,,64630200.0,ns,714
bench_trivial_query,sqlx_query_from_row,10,,,65703784.0,ns,728
bench_trivial_query,sqlx_query_from_row,10,,,63240423.0,ns,742
bench_trivial_query,sqlx_query_from_row,10,,,50062305.0,ns,756
bench_trivial_query,sqlx_query_from_row,10,,,59503469.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,59963708.0,ns,784
bench_trivial_query,sqlx_query_from_row,10,,,61601426.0,ns,798
bench_trivial_query,sqlx_query_from_row,10,,,53228735.0,ns,812
bench_trivial_query,sqlx_query_from_row,10,,,70363408.0,ns,826
bench_trivial_query,sqlx_query_from_row,10,,,67356825.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,55767466.0,ns,854
bench_trivial_query,sqlx_query_from_row,10,,,57379003.0,ns,868
bench_trivial_query,sqlx_query_from_row,10,,,57820053.0,ns,882
bench_trivial_query,sqlx_query_from_row,10,,,80830572.0,ns,896
bench_trivial_query,sqlx_query_from_row,10,,,62203934.0,ns,910
bench_trivial_query,sqlx_query_from_row,10,,,83584934.0,ns,924
bench_trivial_query,sqlx_query_from_row,10,,,77400208.0,ns,938
bench_trivial_query,sqlx_query_from_row,10,,,61027246.0,ns,952
bench_trivial_query,sqlx_query_from_row,10,,,83011995.0,ns,966
bench_trivial_query,sqlx_query_from_row,10,,,64382380.0,ns,980
bench_trivial_query,sqlx_query_from_row,10,,,85181793.0,ns,994
bench_trivial_query,sqlx_query_from_row,10,,,67041704.0,ns,1008
bench_trivial_query,sqlx_query_from_row,10,,,72243352.0,ns,1022
bench_trivial_query,sqlx_query_from_row,10,,,68220803.0,ns,1036
bench_trivial_query,sqlx_query_from_row,10,,,92509895.0,ns,1050
bench_trivial_query,sqlx_query_from_row,10,,,96033884.0,ns,1064
bench_trivial_query,sqlx_query_from_row,10,,,70371962.0,ns,1078
bench_trivial_query,sqlx_query_from_row,10,,,93717604.0,ns,1092
bench_trivial_query,sqlx_query_from_row,10,,,77158091.0,ns,1106
bench_trivial_query,sqlx_query_from_row,10,,,88369218.0,ns,1120
bench_trivial_query,sqlx_query_from_row,10,,,75038129.0,ns,1134
bench_trivial_query,sqlx_query_from_row,10,,,76230030.0,ns,1148
bench_trivial_query,sqlx_query_from_row,10,,,85706466.0,ns,1162
bench_trivial_query,sqlx_query_from_row,10,,,106233756.0,ns,1176
bench_trivial_query,sqlx_query_from_row,10,,,83290599.0,ns,1190
bench_trivial_query,sqlx_query_from_row,10,,,80127672.0,ns,1204
bench_trivial_query,sqlx_query_from_row,10,,,80249385.0,ns,1218
bench_trivial_query,sqlx_query_from_row,10,,,112248492.0,ns,1232
bench_trivial_query,sqlx_query_from_row,10,,,82198078.0,ns,1246
bench_trivial_query,sqlx_query_from_row,10,,,106669535.0,ns,1260
bench_trivial_query,sqlx_query_from_row,10,,,84308780.0,ns,1274
bench_trivial_query,sqlx_query_from_row,10,,,109112695.0,ns,1288
bench_trivial_query,sqlx_query_from_row,10,,,94095993.0,ns,1302
bench_trivial_query,sqlx_query_from_row,10,,,102576388.0,ns,1316
bench_trivial_query,sqlx_query_from_row,10,,,99964446.0,ns,1330
