group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,10,,,1116737.0,ns,2
bench_insert,tokio_postgres,10,,,1989304.0,ns,4
bench_insert,tokio_postgres,10,,,2730954.0,ns,6
bench_insert,tokio_postgres,10,,,3678733.0,ns,8
bench_insert,tokio_postgres,10,,,4459074.0,ns,10
bench_insert,tokio_postgres,10,,,5487986.0,ns,12
bench_insert,tokio_postgres,10,,,6010753.0,ns,14
bench_insert,tokio_postgres,10,,,7825044.0,ns,16
bench_insert,tokio_postgres,10,,,8089169.0,ns,18
bench_insert,tokio_postgres,10,,,8651331.0,ns,20
bench_insert,tokio_postgres,10,,,8977327.0,ns,22
bench_insert,tokio_postgres,10,,,10339195.0,ns,24
bench_insert,tokio_postgres,10,,,11803977.0,ns,26
bench_insert,tokio_postgres,10,,,11565331.0,ns,28
bench_insert,tokio_postgres,10,,,12717507.0,ns,30
bench_insert,tokio_postgres,10,,,13603253.0,ns,32
bench_insert,tokio_postgres,10,,,14354048.0,ns,34
bench_insert,tokio_postgres,10,,,15581951.0,ns,36
bench_insert,tokio_postgres,10,,,17666536.0,ns,38
bench_insert,tokio_postgres,10,,,15960040.0,ns,40
bench_insert,tokio_postgres,10,,,17261928.0,ns,42
bench_insert,tokio_postgres,10,,,19248514.0,ns,44
bench_insert,tokio_postgres,10,,,19695007.0,ns,46
bench_insert,tokio_postgres,10,,,23056136.0,ns,48
bench_insert,tokio_postgres,10,,,22342674.0,ns,50
bench_insert,tokio_postgres,10,,,26280615.0,ns,52
bench_insert,tokio_postgres,10,,,24165643.0,ns,54
bench_insert,tokio_postgres,10,,,23625750.0,ns,56
bench_insert,tokio_postgres,10,,,24350173.0,ns,58
bench_insert,tokio_postgres,10,,,24559338.0,ns,60
bench_insert,tokio_postgres,10,,,26524201.0,ns,62
bench_insert,tokio_postgres,10,,,28239270.0,ns,64
bench_insert,tokio_postgres,10,,,28021827.0,ns,66
bench_insert,tokio_postgres,10,,,31058935.0,ns,68
bench_insert,tokio_postgres,10,,,32190514.0,ns,70
bench_insert,tokio_postgres,10,,,29516797.0,ns,72
bench_insert,tokio_postgres,10,,,33826547.0,ns,74
bench_insert,tokio_postgres,10,,,32666907.0,ns,76
bench_insert,tokio_postgres,10,,,33903963.0,ns,78
bench_insert,tokio_postgres,10,,,33025208.0,ns,80
bench_insert,tokio_postgres,10,,,36891500.0,ns,82
bench_insert,tokio_postgres,10,,,38158845.0,ns,84
bench_insert,tokio_postgres,10,,,37174743.0,ns,86
bench_insert,tokio_postgres,10,,,38101948.0,ns,88
bench_insert,tokio_postgres,10,,,37965874.0,ns,90
bench_insert,tokio_postgres,10,,,39063115.0,ns,92
bench_insert,tokio_postgres,10,,,42521606.0,ns,94
bench_insert,tokio_postgres,10,,,40775121.0,ns,96
bench_insert,tokio_postgres,10,,,42909801.0,ns,98
bench_insert,tokio_postgres,10,,,45035453.0,ns,100
bench_insert,tokio_postgres,10,,,54176424.0,ns,102
bench_insert,tokio_postgres,10,,,42809126.0,ns,104
bench_insert,tokio_postgres,10,,,45458056.0,ns,106
bench_insert,tokio_postgres,10,,,45974032.0,ns,108
bench_insert,tokio_postgres,10,,,45187780.0,ns,110
bench_insert,tokio_postgres,10,,,51938014.0,ns,112
bench_insert,tokio_postgres,10,,,65846780.0,ns,114
bench_insert,tokio_postgres,10,,,55804419.0,ns,116
bench_insert,tokio_postgres,10,,,63805385.0,ns,118
bench_insert,tokio_postgres,10,,,59572143.0,ns,120
bench_insert,tokio_postgres,10,,,50174882.0,ns,122
bench_insert,tokio_postgres,10,,,55905010.0,ns,124
bench_insert,tokio_postgres,10,,,55972516.0,ns,126
bench_insert,tokio_postgres,10,,,57000425.0,ns,128
bench_insert,tokio_postgres,10,,,63301287.0,ns,130
