group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,1130366.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,2183107.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,3218998.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,4266450.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,5346712.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,6399614.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,7430225.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,8533441.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,9580312.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,10707311.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,11699650.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,13046450.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,13933823.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,14871170.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,16056398.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,17013191.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,18045415.0,ns,85
bench_medium_complex_query,diesel_boxed,1000,,,19145544.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,20200312.0,ns,95
bench_medium_complex_query,diesel_boxed,1000,,,21129371.0,ns,100
bench_medium_complex_query,diesel_boxed,1000,,,22281407.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,23312418.0,ns,110
bench_medium_complex_query,diesel_boxed,1000,,,24318914.0,ns,115
bench_medium_complex_query,diesel_boxed,1000,,,25656336.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,27235118.0,ns,125
bench_medium_complex_query,diesel_boxed,1000,,,27758823.0,ns,130
bench_medium_complex_query,diesel_boxed,1000,,,28464538.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,29617267.0,ns,140
bench_medium_complex_query,diesel_boxed,1000,,,31173316.0,ns,145
bench_medium_complex_query,diesel_boxed,1000,,,31914688.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,33200413.0,ns,155
