group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,1659960.0,ns,7
bench_medium_complex_query,rustorm,100,,,3015244.0,ns,14
bench_medium_complex_query,rustorm,100,,,3811782.0,ns,21
bench_medium_complex_query,rustorm,100,,,4831468.0,ns,28
bench_medium_complex_query,rustorm,100,,,6008489.0,ns,35
bench_medium_complex_query,rustorm,100,,,7073167.0,ns,42
bench_medium_complex_query,rustorm,100,,,7942910.0,ns,49
bench_medium_complex_query,rustorm,100,,,10123830.0,ns,56
bench_medium_complex_query,rustorm,100,,,10458151.0,ns,63
bench_medium_complex_query,rustorm,100,,,11314404.0,ns,70
bench_medium_complex_query,rustorm,100,,,16069347.0,ns,77
bench_medium_complex_query,rustorm,100,,,13932821.0,ns,84
bench_medium_complex_query,rustorm,100,,,14466618.0,ns,91
bench_medium_complex_query,rustorm,100,,,16289836.0,ns,98
bench_medium_complex_query,rustorm,100,,,16433794.0,ns,105
bench_medium_complex_query,rustorm,100,,,18653471.0,ns,112
bench_medium_complex_query,rustorm,100,,,18327930.0,ns,119
bench_medium_complex_query,rustorm,100,,,22587490.0,ns,126
bench_medium_complex_query,rustorm,100,,,24129793.0,ns,133
bench_medium_complex_query,rustorm,100,,,23107408.0,ns,140
bench_medium_complex_query,rustorm,100,,,25357777.0,ns,147
bench_medium_complex_query,rustorm,100,,,25638570.0,ns,154
bench_medium_complex_query,rustorm,100,,,25439879.0,ns,161
bench_medium_complex_query,rustorm,100,,,28012272.0,ns,168
bench_medium_complex_query,rustorm,100,,,29230135.0,ns,175
bench_medium_complex_query,rustorm,100,,,34360917.0,ns,182
bench_medium_complex_query,rustorm,100,,,29552436.0,ns,189
bench_medium_complex_query,rustorm,100,,,31434254.0,ns,196
bench_medium_complex_query,rustorm,100,,,32733497.0,ns,203
bench_medium_complex_query,rustorm,100,,,36301793.0,ns,210
bench_medium_complex_query,rustorm,100,,,34428914.0,ns,217
