group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,10,,,1770789.0,ns,4
bench_insert,diesel_async,10,,,2530844.0,ns,8
bench_insert,diesel_async,10,,,3783222.0,ns,12
bench_insert,diesel_async,10,,,6401289.0,ns,16
bench_insert,diesel_async,10,,,6817119.0,ns,20
bench_insert,diesel_async,10,,,7760305.0,ns,24
bench_insert,diesel_async,10,,,10340980.0,ns,28
bench_insert,diesel_async,10,,,8871117.0,ns,32
bench_insert,diesel_async,10,,,10832335.0,ns,36
bench_insert,diesel_async,10,,,12854932.0,ns,40
bench_insert,diesel_async,10,,,14308188.0,ns,44
bench_insert,diesel_async,10,,,15290911.0,ns,48
bench_insert,diesel_async,10,,,16605106.0,ns,52
bench_insert,diesel_async,10,,,17075705.0,ns,56
bench_insert,diesel_async,10,,,18834244.0,ns,60
bench_insert,diesel_async,10,,,23219911.0,ns,64
bench_insert,diesel_async,10,,,21164212.0,ns,68
bench_insert,diesel_async,10,,,24821914.0,ns,72
bench_insert,diesel_async,10,,,23278662.0,ns,76
bench_insert,diesel_async,10,,,30326366.0,ns,80
bench_insert,diesel_async,10,,,25565017.0,ns,84
bench_insert,diesel_async,10,,,24791581.0,ns,88
bench_insert,diesel_async,10,,,27030424.0,ns,92
bench_insert,diesel_async,10,,,28613078.0,ns,96
bench_insert,diesel_async,10,,,31702835.0,ns,100
bench_insert,diesel_async,10,,,28059522.0,ns,104
bench_insert,diesel_async,10,,,34618015.0,ns,108
bench_insert,diesel_async,10,,,33609929.0,ns,112
bench_insert,diesel_async,10,,,33632441.0,ns,116
bench_insert,diesel_async,10,,,33966686.0,ns,120
bench_insert,diesel_async,10,,,38926964.0,ns,124
bench_insert,diesel_async,10,,,46358373.0,ns,128
bench_insert,diesel_async,10,,,40784785.0,ns,132
bench_insert,diesel_async,10,,,43370843.0,ns,136
bench_insert,diesel_async,10,,,47919429.0,ns,140
bench_insert,diesel_async,10,,,43523411.0,ns,144
bench_insert,diesel_async,10,,,45081918.0,ns,148
bench_insert,diesel_async,10,,,47671995.0,ns,152
bench_insert,diesel_async,10,,,43253092.0,ns,156
bench_insert,diesel_async,10,,,43929753.0,ns,160
bench_insert,diesel_async,10,,,40561153.0,ns,164
bench_insert,diesel_async,10,,,44101702.0,ns,168
bench_insert,diesel_async,10,,,42355112.0,ns,172
bench_insert,diesel_async,10,,,44444523.0,ns,176
bench_insert,diesel_async,10,,,47265527.0,ns,180
bench_insert,diesel_async,10,,,45621376.0,ns,184
bench_insert,diesel_async,10,,,45971047.0,ns,188
bench_insert,diesel_async,10,,,52173684.0,ns,192
bench_insert,diesel_async,10,,,49926891.0,ns,196
bench_insert,diesel_async,10,,,51444877.0,ns,200
bench_insert,diesel_async,10,,,56598797.0,ns,204
bench_insert,diesel_async,10,,,62200904.0,ns,208
bench_insert,diesel_async,10,,,65007082.0,ns,212
bench_insert,diesel_async,10,,,65713796.0,ns,216
bench_insert,diesel_async,10,,,59379446.0,ns,220
bench_insert,diesel_async,10,,,57416622.0,ns,224
bench_insert,diesel_async,10,,,59804392.0,ns,228
bench_insert,diesel_async,10,,,64963509.0,ns,232
bench_insert,diesel_async,10,,,70672947.0,ns,236
bench_insert,diesel_async,10,,,68724525.0,ns,240
bench_insert,diesel_async,10,,,61677208.0,ns,244
bench_insert,diesel_async,10,,,61777985.0,ns,248
bench_insert,diesel_async,10,,,63881171.0,ns,252
bench_insert,diesel_async,10,,,64189435.0,ns,256
bench_insert,diesel_async,10,,,66200054.0,ns,260
bench_insert,diesel_async,10,,,68172467.0,ns,264
bench_insert,diesel_async,10,,,67572937.0,ns,268
bench_insert,diesel_async,10,,,71022372.0,ns,272
bench_insert,diesel_async,10,,,75487001.0,ns,276
bench_insert,diesel_async,10,,,72486996.0,ns,280
bench_insert,diesel_async,10,,,83949333.0,ns,284
bench_insert,diesel_async,10,,,89983015.0,ns,288
bench_insert,diesel_async,10,,,88028325.0,ns,292
bench_insert,diesel_async,10,,,94576181.0,ns,296
bench_insert,diesel_async,10,,,89761686.0,ns,300
bench_insert,diesel_async,10,,,89511224.0,ns,304
bench_insert,diesel_async,10,,,101461309.0,ns,308
bench_insert,diesel_async,10,,,90405942.0,ns,312
bench_insert,diesel_async,10,,,109211653.0,ns,316
bench_insert,diesel_async,10,,,106189418.0,ns,320
bench_insert,diesel_async,10,,,113641514.0,ns,324
bench_insert,diesel_async,10,,,102136085.0,ns,328
bench_insert,diesel_async,10,,,102423106.0,ns,332
bench_insert,diesel_async,10,,,103718687.0,ns,336
bench_insert,diesel_async,10,,,92844351.0,ns,340
bench_insert,diesel_async,10,,,109861621.0,ns,344
bench_insert,diesel_async,10,,,106723669.0,ns,348
bench_insert,diesel_async,10,,,117666547.0,ns,352
bench_insert,diesel_async,10,,,105806660.0,ns,356
bench_insert,diesel_async,10,,,98424865.0,ns,360
bench_insert,diesel_async,10,,,104226453.0,ns,364
bench_insert,diesel_async,10,,,103774834.0,ns,368
bench_insert,diesel_async,10,,,100698209.0,ns,372
bench_insert,diesel_async,10,,,103096000.0,ns,376
bench_insert,diesel_async,10,,,117113454.0,ns,380
bench_insert,diesel_async,10,,,113431146.0,ns,384
bench_insert,diesel_async,10,,,116775761.0,ns,388
bench_insert,diesel_async,10,,,108483829.0,ns,392
bench_insert,diesel_async,10,,,115908549.0,ns,396
bench_insert,diesel_async,10,,,114833521.0,ns,400
