group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1100711.0,ns,22
bench_trivial_query,diesel_boxed,100,,,2118519.0,ns,44
bench_trivial_query,diesel_boxed,100,,,3405731.0,ns,66
bench_trivial_query,diesel_boxed,100,,,4579842.0,ns,88
bench_trivial_query,diesel_boxed,100,,,5456650.0,ns,110
bench_trivial_query,diesel_boxed,100,,,6788563.0,ns,132
bench_trivial_query,diesel_boxed,100,,,7031265.0,ns,154
bench_trivial_query,diesel_boxed,100,,,8909182.0,ns,176
bench_trivial_query,diesel_boxed,100,,,9796191.0,ns,198
bench_trivial_query,diesel_boxed,100,,,11594007.0,ns,220
bench_trivial_query,diesel_boxed,100,,,12651317.0,ns,242
bench_trivial_query,diesel_boxed,100,,,13447025.0,ns,264
bench_trivial_query,diesel_boxed,100,,,12892419.0,ns,286
bench_trivial_query,diesel_boxed,100,,,13423824.0,ns,308
bench_trivial_query,diesel_boxed,100,,,13275123.0,ns,330
bench_trivial_query,diesel_boxed,100,,,16214850.0,ns,352
bench_trivial_query,diesel_boxed,100,,,16021448.0,ns,374
bench_trivial_query,diesel_boxed,100,,,19124176.0,ns,396
bench_trivial_query,diesel_boxed,100,,,17761664.0,ns,418
bench_trivial_query,diesel_boxed,100,,,18812374.0,ns,440
bench_trivial_query,diesel_boxed,100,,,21402798.0,ns,462
bench_trivial_query,diesel_boxed,100,,,23475917.0,ns,484
bench_trivial_query,diesel_boxed,100,,,25194733.0,ns,506
bench_trivial_query,diesel_boxed,100,,,25636436.0,ns,528
bench_trivial_query,diesel_boxed,100,,,25790139.0,ns,550
bench_trivial_query,diesel_boxed,100,,,26667047.0,ns,572
bench_trivial_query,diesel_boxed,100,,,30138979.0,ns,594
bench_trivial_query,diesel_boxed,100,,,35481328.0,ns,616
bench_trivial_query,diesel_boxed,100,,,32006496.0,ns,638
bench_trivial_query,diesel_boxed,100,,,33777212.0,ns,660
bench_trivial_query,diesel_boxed,100,,,35970832.0,ns,682
bench_trivial_query,diesel_boxed,100,,,38986660.0,ns,704
bench_trivial_query,diesel_boxed,100,,,35881132.0,ns,726
bench_trivial_query,diesel_boxed,100,,,36417337.0,ns,748
bench_trivial_query,diesel_boxed,100,,,38347155.0,ns,770
bench_trivial_query,diesel_boxed,100,,,39627867.0,ns,792
bench_trivial_query,diesel_boxed,100,,,36479237.0,ns,814
bench_trivial_query,diesel_boxed,100,,,41432483.0,ns,836
bench_trivial_query,diesel_boxed,100,,,42207890.0,ns,858
bench_trivial_query,diesel_boxed,100,,,46519530.0,ns,880
bench_trivial_query,diesel_boxed,100,,,43794504.0,ns,902
bench_trivial_query,diesel_boxed,100,,,44546912.0,ns,924
bench_trivial_query,diesel_boxed,100,,,44713213.0,ns,946
bench_trivial_query,diesel_boxed,100,,,48369447.0,ns,968
bench_trivial_query,diesel_boxed,100,,,46022125.0,ns,990
bench_trivial_query,diesel_boxed,100,,,52223483.0,ns,1012
bench_trivial_query,diesel_boxed,100,,,49963061.0,ns,1034
bench_trivial_query,diesel_boxed,100,,,53884398.0,ns,1056
bench_trivial_query,diesel_boxed,100,,,53595295.0,ns,1078
bench_trivial_query,diesel_boxed,100,,,55639014.0,ns,1100
bench_trivial_query,diesel_boxed,100,,,56535622.0,ns,1122
bench_trivial_query,diesel_boxed,100,,,60166656.0,ns,1144
bench_trivial_query,diesel_boxed,100,,,67641725.0,ns,1166
bench_trivial_query,diesel_boxed,100,,,64808699.0,ns,1188
bench_trivial_query,diesel_boxed,100,,,61759271.0,ns,1210
bench_trivial_query,diesel_boxed,100,,,60880663.0,ns,1232
bench_trivial_query,diesel_boxed,100,,,65054901.0,ns,1254
bench_trivial_query,diesel_boxed,100,,,67344522.0,ns,1276
bench_trivial_query,diesel_boxed,100,,,69268540.0,ns,1298
bench_trivial_query,diesel_boxed,100,,,61814771.0,ns,1320
bench_trivial_query,diesel_boxed,100,,,72595370.0,ns,1342
bench_trivial_query,diesel_boxed,100,,,66201212.0,ns,1364
bench_trivial_query,diesel_boxed,100,,,63657688.0,ns,1386
bench_trivial_query,diesel_boxed,100,,,64943300.0,ns,1408
bench_trivial_query,diesel_boxed,100,,,69171539.0,ns,1430
bench_trivial_query,diesel_boxed,100,,,74038784.0,ns,1452
bench_trivial_query,diesel_boxed,100,,,70450751.0,ns,1474
bench_trivial_query,diesel_boxed,100,,,80855247.0,ns,1496
bench_trivial_query,diesel_boxed,100,,,75646499.0,ns,1518
bench_trivial_query,diesel_boxed,100,,,77869619.0,ns,1540
bench_trivial_query,diesel_boxed,100,,,73114576.0,ns,1562
bench_trivial_query,diesel_boxed,100,,,81583754.0,ns,1584
bench_trivial_query,diesel_boxed,100,,,80800446.0,ns,1606
bench_trivial_query,diesel_boxed,100,,,84023077.0,ns,1628
bench_trivial_query,diesel_boxed,100,,,86928003.0,ns,1650
bench_trivial_query,diesel_boxed,100,,,81002048.0,ns,1672
bench_trivial_query,diesel_boxed,100,,,82773865.0,ns,1694
bench_trivial_query,diesel_boxed,100,,,87272107.0,ns,1716
bench_trivial_query,diesel_boxed,100,,,88342717.0,ns,1738
bench_trivial_query,diesel_boxed,100,,,85697992.0,ns,1760
bench_trivial_query,diesel_boxed,100,,,86823502.0,ns,1782
bench_trivial_query,diesel_boxed,100,,,95363281.0,ns,1804
bench_trivial_query,diesel_boxed,100,,,91599847.0,ns,1826
bench_trivial_query,diesel_boxed,100,,,90918040.0,ns,1848
bench_trivial_query,diesel_boxed,100,,,90980640.0,ns,1870
bench_trivial_query,diesel_boxed,100,,,96009948.0,ns,1892
bench_trivial_query,diesel_boxed,100,,,90583598.0,ns,1914
bench_trivial_query,diesel_boxed,100,,,86280427.0,ns,1936
bench_trivial_query,diesel_boxed,100,,,91731317.0,ns,1958
bench_trivial_query,diesel_boxed,100,,,96971103.0,ns,1980
bench_trivial_query,diesel_boxed,100,,,95613680.0,ns,2002
bench_trivial_query,diesel_boxed,100,,,94616665.0,ns,2024
bench_trivial_query,diesel_boxed,100,,,93458346.0,ns,2046
bench_trivial_query,diesel_boxed,100,,,93764951.0,ns,2068
bench_trivial_query,diesel_boxed,100,,,97048804.0,ns,2090
bench_trivial_query,diesel_boxed,100,,,114076186.0,ns,2112
bench_trivial_query,diesel_boxed,100,,,106531862.0,ns,2134
bench_trivial_query,diesel_boxed,100,,,113708280.0,ns,2156
bench_trivial_query,diesel_boxed,100,,,109294407.0,ns,2178
bench_trivial_query,diesel_boxed,100,,,114865099.0,ns,2200
