group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10,,,1249054.0,ns,17
bench_trivial_query,postgres_by_id,10,,,2487910.0,ns,34
bench_trivial_query,postgres_by_id,10,,,2837599.0,ns,51
bench_trivial_query,postgres_by_id,10,,,3612874.0,ns,68
bench_trivial_query,postgres_by_id,10,,,5954211.0,ns,85
bench_trivial_query,postgres_by_id,10,,,5458579.0,ns,102
bench_trivial_query,postgres_by_id,10,,,6376087.0,ns,119
bench_trivial_query,postgres_by_id,10,,,7261835.0,ns,136
bench_trivial_query,postgres_by_id,10,,,9625076.0,ns,153
bench_trivial_query,postgres_by_id,10,,,11946914.0,ns,170
bench_trivial_query,postgres_by_id,10,,,10043261.0,ns,187
bench_trivial_query,postgres_by_id,10,,,14551622.0,ns,204
bench_trivial_query,postgres_by_id,10,,,15174532.0,ns,221
bench_trivial_query,postgres_by_id,10,,,13542464.0,ns,238
bench_trivial_query,postgres_by_id,10,,,18884726.0,ns,255
bench_trivial_query,postgres_by_id,10,,,14535852.0,ns,272
bench_trivial_query,postgres_by_id,10,,,16576586.0,ns,289
bench_trivial_query,postgres_by_id,10,,,17098582.0,ns,306
bench_trivial_query,postgres_by_id,10,,,17220749.0,ns,323
bench_trivial_query,postgres_by_id,10,,,22914846.0,ns,340
bench_trivial_query,postgres_by_id,10,,,19429479.0,ns,357
bench_trivial_query,postgres_by_id,10,,,27044591.0,ns,374
bench_trivial_query,postgres_by_id,10,,,20791782.0,ns,391
bench_trivial_query,postgres_by_id,10,,,22473051.0,ns,408
bench_trivial_query,postgres_by_id,10,,,23796875.0,ns,425
bench_trivial_query,postgres_by_id,10,,,28676977.0,ns,442
bench_trivial_query,postgres_by_id,10,,,25220504.0,ns,459
bench_trivial_query,postgres_by_id,10,,,26234481.0,ns,476
bench_trivial_query,postgres_by_id,10,,,33303623.0,ns,493
bench_trivial_query,postgres_by_id,10,,,28781287.0,ns,510
bench_trivial_query,postgres_by_id,10,,,35577458.0,ns,527
