group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,61493767.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63806589.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,68164729.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63029781.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,67058119.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63484086.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,60861761.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,69791144.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61390367.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63187184.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63180483.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61822370.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,67336022.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63916590.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63407686.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64714597.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64713097.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64804098.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,62801180.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64819398.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61905372.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61955072.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,66366013.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,71685062.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63624787.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63676488.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61861571.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64781498.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63136783.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64368995.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,65942879.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,66319182.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61800742.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64568367.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64741469.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63439457.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63719759.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61505240.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63622058.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,70564220.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,60103228.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63392157.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61063936.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64526666.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,62419348.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,60622732.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,78717192.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64585967.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,62399248.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,62043845.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63383756.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,66590984.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64464966.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,59444822.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63454658.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,76084968.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64740069.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,65739777.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61688842.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,60499431.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61779543.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61986245.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61853743.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,62827852.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64864970.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,61772543.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,62221347.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64357465.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,60140228.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63774475.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64684521.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,67152145.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63015505.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,63962414.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,64766922.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,66831742.0,ns,3
bench_medium_complex_query,diesel_boxed,10000,,,62617701.0,ns,3
