group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,2018530.0,ns,5
bench_insert,diesel,10,,,2934843.0,ns,10
bench_insert,diesel,10,,,4144560.0,ns,15
bench_insert,diesel,10,,,5844385.0,ns,20
bench_insert,diesel,10,,,6397393.0,ns,25
bench_insert,diesel,10,,,7854414.0,ns,30
bench_insert,diesel,10,,,8225220.0,ns,35
bench_insert,diesel,10,,,9546039.0,ns,40
bench_insert,diesel,10,,,10983460.0,ns,45
bench_insert,diesel,10,,,12383181.0,ns,50
bench_insert,diesel,10,,,13100591.0,ns,55
bench_insert,diesel,10,,,14824916.0,ns,60
bench_insert,diesel,10,,,16508440.0,ns,65
bench_insert,diesel,10,,,16613942.0,ns,70
bench_insert,diesel,10,,,17470955.0,ns,75
bench_insert,diesel,10,,,17872761.0,ns,80
bench_insert,diesel,10,,,19720787.0,ns,85
bench_insert,diesel,10,,,21840018.0,ns,90
bench_insert,diesel,10,,,23055336.0,ns,95
bench_insert,diesel,10,,,23504743.0,ns,100
bench_insert,diesel,10,,,23565044.0,ns,105
bench_insert,diesel,10,,,26700989.0,ns,110
bench_insert,diesel,10,,,26085180.0,ns,115
bench_insert,diesel,10,,,27072595.0,ns,120
bench_insert,diesel,10,,,29259426.0,ns,125
bench_insert,diesel,10,,,30912551.0,ns,130
bench_insert,diesel,10,,,30877651.0,ns,135
bench_insert,diesel,10,,,32605276.0,ns,140
bench_insert,diesel,10,,,33868894.0,ns,145
bench_insert,diesel,10,,,34584504.0,ns,150
bench_insert,diesel,10,,,37637150.0,ns,155
bench_insert,diesel,10,,,36512832.0,ns,160
bench_insert,diesel,10,,,37063441.0,ns,165
bench_insert,diesel,10,,,39487176.0,ns,170
bench_insert,diesel,10,,,42181515.0,ns,175
bench_insert,diesel,10,,,42559121.0,ns,180
bench_insert,diesel,10,,,41984113.0,ns,185
bench_insert,diesel,10,,,42118214.0,ns,190
bench_insert,diesel,10,,,45924770.0,ns,195
bench_insert,diesel,10,,,45203959.0,ns,200
bench_insert,diesel,10,,,48991714.0,ns,205
bench_insert,diesel,10,,,53482780.0,ns,210
bench_insert,diesel,10,,,49672825.0,ns,215
bench_insert,diesel,10,,,48212804.0,ns,220
bench_insert,diesel,10,,,53362178.0,ns,225
bench_insert,diesel,10,,,54923901.0,ns,230
bench_insert,diesel,10,,,54058688.0,ns,235
bench_insert,diesel,10,,,55306607.0,ns,240
bench_insert,diesel,10,,,58875459.0,ns,245
bench_insert,diesel,10,,,56851329.0,ns,250
bench_insert,diesel,10,,,59504260.0,ns,255
bench_insert,diesel,10,,,62791895.0,ns,260
bench_insert,diesel,10,,,62196587.0,ns,265
bench_insert,diesel,10,,,60535563.0,ns,270
bench_insert,diesel,10,,,62295789.0,ns,275
bench_insert,diesel,10,,,67550863.0,ns,280
bench_insert,diesel,10,,,66264845.0,ns,285
bench_insert,diesel,10,,,74579563.0,ns,290
bench_insert,diesel,10,,,70711408.0,ns,295
bench_insert,diesel,10,,,67779966.0,ns,300
bench_insert,diesel,10,,,69050684.0,ns,305
bench_insert,diesel,10,,,72853139.0,ns,310
bench_insert,diesel,10,,,70838510.0,ns,315
bench_insert,diesel,10,,,71718722.0,ns,320
bench_insert,diesel,10,,,76010784.0,ns,325
bench_insert,diesel,10,,,78154114.0,ns,330
bench_insert,diesel,10,,,78731523.0,ns,335
bench_insert,diesel,10,,,79912039.0,ns,340
bench_insert,diesel,10,,,80053141.0,ns,345
bench_insert,diesel,10,,,85188215.0,ns,350
bench_insert,diesel,10,,,86368332.0,ns,355
bench_insert,diesel,10,,,87067442.0,ns,360
bench_insert,diesel,10,,,84625407.0,ns,365
bench_insert,diesel,10,,,85632521.0,ns,370
bench_insert,diesel,10,,,85933725.0,ns,375
bench_insert,diesel,10,,,87796052.0,ns,380
bench_insert,diesel,10,,,91122600.0,ns,385
bench_insert,diesel,10,,,92894724.0,ns,390
bench_insert,diesel,10,,,97810895.0,ns,395
bench_insert,diesel,10,,,90433189.0,ns,400
bench_insert,diesel,10,,,91727708.0,ns,405
bench_insert,diesel,10,,,99591420.0,ns,410
bench_insert,diesel,10,,,92334516.0,ns,415
bench_insert,diesel,10,,,94091942.0,ns,420
bench_insert,diesel,10,,,100678835.0,ns,425
bench_insert,diesel,10,,,101501247.0,ns,430
bench_insert,diesel,10,,,99666021.0,ns,435
bench_insert,diesel,10,,,107673436.0,ns,440
bench_insert,diesel,10,,,105655206.0,ns,445
bench_insert,diesel,10,,,104731093.0,ns,450
bench_insert,diesel,10,,,108056441.0,ns,455
bench_insert,diesel,10,,,107215329.0,ns,460
bench_insert,diesel,10,,,110212572.0,ns,465
bench_insert,diesel,10,,,114589234.0,ns,470
bench_insert,diesel,10,,,114421232.0,ns,475
bench_insert,diesel,10,,,113791423.0,ns,480
bench_insert,diesel,10,,,106155114.0,ns,485
bench_insert,diesel,10,,,108428746.0,ns,490
bench_insert,diesel,10,,,110442475.0,ns,495
bench_insert,diesel,10,,,117080069.0,ns,500
