group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,100,,,1797190.0,ns,9
bench_medium_complex_query,postgres_by_name,100,,,3106480.0,ns,18
bench_medium_complex_query,postgres_by_name,100,,,3673176.0,ns,27
bench_medium_complex_query,postgres_by_name,100,,,4638516.0,ns,36
bench_medium_complex_query,postgres_by_name,100,,,5626785.0,ns,45
bench_medium_complex_query,postgres_by_name,100,,,6434430.0,ns,54
bench_medium_complex_query,postgres_by_name,100,,,7534112.0,ns,63
bench_medium_complex_query,postgres_by_name,100,,,8165129.0,ns,72
bench_medium_complex_query,postgres_by_name,100,,,9339850.0,ns,81
bench_medium_complex_query,postgres_by_name,100,,,10359261.0,ns,90
bench_medium_complex_query,postgres_by_name,100,,,11304176.0,ns,99
bench_medium_complex_query,postgres_by_name,100,,,12355615.0,ns,108
bench_medium_complex_query,postgres_by_name,100,,,13072632.0,ns,117
bench_medium_complex_query,postgres_by_name,100,,,14345990.0,ns,126
bench_medium_complex_query,postgres_by_name,100,,,15418748.0,ns,135
bench_medium_complex_query,postgres_by_name,100,,,16439421.0,ns,144
bench_medium_complex_query,postgres_by_name,100,,,17473109.0,ns,153
bench_medium_complex_query,postgres_by_name,100,,,19814161.0,ns,162
bench_medium_complex_query,postgres_by_name,100,,,19425180.0,ns,171
bench_medium_complex_query,postgres_by_name,100,,,20088688.0,ns,180
bench_medium_complex_query,postgres_by_name,100,,,25039281.0,ns,189
bench_medium_complex_query,postgres_by_name,100,,,21871665.0,ns,198
bench_medium_complex_query,postgres_by_name,100,,,22829690.0,ns,207
bench_medium_complex_query,postgres_by_name,100,,,28517408.0,ns,216
bench_medium_complex_query,postgres_by_name,100,,,24946308.0,ns,225
bench_medium_complex_query,postgres_by_name,100,,,26116133.0,ns,234
bench_medium_complex_query,postgres_by_name,100,,,32602438.0,ns,243
bench_medium_complex_query,postgres_by_name,100,,,28783275.0,ns,252
bench_medium_complex_query,postgres_by_name,100,,,45409454.0,ns,261
bench_medium_complex_query,postgres_by_name,100,,,29410795.0,ns,270
bench_medium_complex_query,postgres_by_name,100,,,30588421.0,ns,279
bench_medium_complex_query,postgres_by_name,100,,,38062360.0,ns,288
bench_medium_complex_query,postgres_by_name,100,,,33242110.0,ns,297
bench_medium_complex_query,postgres_by_name,100,,,40245393.0,ns,306
bench_medium_complex_query,postgres_by_name,100,,,40023138.0,ns,315
bench_medium_complex_query,postgres_by_name,100,,,35224217.0,ns,324
bench_medium_complex_query,postgres_by_name,100,,,43489092.0,ns,333
bench_medium_complex_query,postgres_by_name,100,,,37311149.0,ns,342
bench_medium_complex_query,postgres_by_name,100,,,46055479.0,ns,351
bench_medium_complex_query,postgres_by_name,100,,,46555161.0,ns,360
bench_medium_complex_query,postgres_by_name,100,,,40508804.0,ns,369
bench_medium_complex_query,postgres_by_name,100,,,41718169.0,ns,378
bench_medium_complex_query,postgres_by_name,100,,,42398508.0,ns,387
bench_medium_complex_query,postgres_by_name,100,,,49318815.0,ns,396
bench_medium_complex_query,postgres_by_name,100,,,44684663.0,ns,405
bench_medium_complex_query,postgres_by_name,100,,,54681778.0,ns,414
bench_medium_complex_query,postgres_by_name,100,,,46326955.0,ns,423
bench_medium_complex_query,postgres_by_name,100,,,55020857.0,ns,432
bench_medium_complex_query,postgres_by_name,100,,,58152331.0,ns,441
bench_medium_complex_query,postgres_by_name,100,,,49206165.0,ns,450
bench_medium_complex_query,postgres_by_name,100,,,60691106.0,ns,459
bench_medium_complex_query,postgres_by_name,100,,,51540319.0,ns,468
bench_medium_complex_query,postgres_by_name,100,,,54802690.0,ns,477
bench_medium_complex_query,postgres_by_name,100,,,53377784.0,ns,486
bench_medium_complex_query,postgres_by_name,100,,,64914768.0,ns,495
bench_medium_complex_query,postgres_by_name,100,,,56024738.0,ns,504
bench_medium_complex_query,postgres_by_name,100,,,67193565.0,ns,513
bench_medium_complex_query,postgres_by_name,100,,,57837526.0,ns,522
bench_medium_complex_query,postgres_by_name,100,,,62818491.0,ns,531
bench_medium_complex_query,postgres_by_name,100,,,67915239.0,ns,540
bench_medium_complex_query,postgres_by_name,100,,,59964571.0,ns,549
bench_medium_complex_query,postgres_by_name,100,,,67028397.0,ns,558
bench_medium_complex_query,postgres_by_name,100,,,71626246.0,ns,567
bench_medium_complex_query,postgres_by_name,100,,,63469557.0,ns,576
bench_medium_complex_query,postgres_by_name,100,,,77665685.0,ns,585
bench_medium_complex_query,postgres_by_name,100,,,65383752.0,ns,594
bench_medium_complex_query,postgres_by_name,100,,,73704189.0,ns,603
bench_medium_complex_query,postgres_by_name,100,,,81029867.0,ns,612
bench_medium_complex_query,postgres_by_name,100,,,68538863.0,ns,621
bench_medium_complex_query,postgres_by_name,100,,,74945309.0,ns,630
bench_medium_complex_query,postgres_by_name,100,,,70467711.0,ns,639
bench_medium_complex_query,postgres_by_name,100,,,85623027.0,ns,648
bench_medium_complex_query,postgres_by_name,100,,,86571996.0,ns,657
bench_medium_complex_query,postgres_by_name,100,,,79661325.0,ns,666
bench_medium_complex_query,postgres_by_name,100,,,89225372.0,ns,675
bench_medium_complex_query,postgres_by_name,100,,,74925487.0,ns,684
bench_medium_complex_query,postgres_by_name,100,,,82676390.0,ns,693
bench_medium_complex_query,postgres_by_name,100,,,80095866.0,ns,702
bench_medium_complex_query,postgres_by_name,100,,,79853180.0,ns,711
bench_medium_complex_query,postgres_by_name,100,,,95147982.0,ns,720
bench_medium_complex_query,postgres_by_name,100,,,80399511.0,ns,729
bench_medium_complex_query,postgres_by_name,100,,,94776669.0,ns,738
bench_medium_complex_query,postgres_by_name,100,,,84888233.0,ns,747
bench_medium_complex_query,postgres_by_name,100,,,84623595.0,ns,756
