group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1000322.0,ns,507
bench_insert,rusqlite,1,,,1932476.0,ns,1014
bench_insert,rusqlite,1,,,2899816.0,ns,1521
bench_insert,rusqlite,1,,,3861456.0,ns,2028
bench_insert,rusqlite,1,,,4828205.0,ns,2535
bench_insert,rusqlite,1,,,5795834.0,ns,3042
bench_insert,rusqlite,1,,,6756493.0,ns,3549
bench_insert,rusqlite,1,,,7730645.0,ns,4056
bench_insert,rusqlite,1,,,8669662.0,ns,4563
bench_insert,rusqlite,1,,,9624228.0,ns,5070
bench_insert,rusqlite,1,,,12450906.0,ns,5577
bench_insert,rusqlite,1,,,11669385.0,ns,6084
bench_insert,rusqlite,1,,,12601249.0,ns,6591
bench_insert,rusqlite,1,,,13431120.0,ns,7098
bench_insert,rusqlite,1,,,14407737.0,ns,7605
bench_insert,rusqlite,1,,,15452002.0,ns,8112
bench_insert,rusqlite,1,,,16335905.0,ns,8619
bench_insert,rusqlite,1,,,17265053.0,ns,9126
bench_insert,rusqlite,1,,,18286195.0,ns,9633
bench_insert,rusqlite,1,,,19185757.0,ns,10140
bench_insert,rusqlite,1,,,20231765.0,ns,10647
bench_insert,rusqlite,1,,,21091312.0,ns,11154
bench_insert,rusqlite,1,,,22183798.0,ns,11661
bench_insert,rusqlite,1,,,23142341.0,ns,12168
bench_insert,rusqlite,1,,,24049378.0,ns,12675
bench_insert,rusqlite,1,,,24911570.0,ns,13182
bench_insert,rusqlite,1,,,25976603.0,ns,13689
bench_insert,rusqlite,1,,,27220984.0,ns,14196
bench_insert,rusqlite,1,,,28120347.0,ns,14703
bench_insert,rusqlite,1,,,28696771.0,ns,15210
bench_insert,rusqlite,1,,,29855641.0,ns,15717
bench_insert,rusqlite,1,,,30993313.0,ns,16224
bench_insert,rusqlite,1,,,31914115.0,ns,16731
bench_insert,rusqlite,1,,,32800252.0,ns,17238
bench_insert,rusqlite,1,,,33810803.0,ns,17745
bench_insert,rusqlite,1,,,34848325.0,ns,18252
bench_insert,rusqlite,1,,,35804083.0,ns,18759
bench_insert,rusqlite,1,,,36491477.0,ns,19266
bench_insert,rusqlite,1,,,37787355.0,ns,19773
bench_insert,rusqlite,1,,,38541985.0,ns,20280
bench_insert,rusqlite,1,,,39590066.0,ns,20787
bench_insert,rusqlite,1,,,40462138.0,ns,21294
bench_insert,rusqlite,1,,,41700207.0,ns,21801
bench_insert,rusqlite,1,,,42783785.0,ns,22308
bench_insert,rusqlite,1,,,43468344.0,ns,22815
bench_insert,rusqlite,1,,,44463546.0,ns,23322
bench_insert,rusqlite,1,,,46204361.0,ns,23829
bench_insert,rusqlite,1,,,46392405.0,ns,24336
bench_insert,rusqlite,1,,,47374062.0,ns,24843
bench_insert,rusqlite,1,,,48118903.0,ns,25350
bench_insert,rusqlite,1,,,49361852.0,ns,25857
bench_insert,rusqlite,1,,,50690822.0,ns,26364
bench_insert,rusqlite,1,,,51296171.0,ns,26871
bench_insert,rusqlite,1,,,52271667.0,ns,27378
bench_insert,rusqlite,1,,,53519454.0,ns,27885
bench_insert,rusqlite,1,,,54340228.0,ns,28392
bench_insert,rusqlite,1,,,55107632.0,ns,28899
bench_insert,rusqlite,1,,,56136228.0,ns,29406
bench_insert,rusqlite,1,,,57544397.0,ns,29913
bench_insert,rusqlite,1,,,58214608.0,ns,30420
bench_insert,rusqlite,1,,,59046152.0,ns,30927
bench_insert,rusqlite,1,,,60067544.0,ns,31434
bench_insert,rusqlite,1,,,61163055.0,ns,31941
bench_insert,rusqlite,1,,,62201669.0,ns,32448
bench_insert,rusqlite,1,,,65000405.0,ns,32955
bench_insert,rusqlite,1,,,63999091.0,ns,33462
bench_insert,rusqlite,1,,,65040740.0,ns,33969
bench_insert,rusqlite,1,,,66050420.0,ns,34476
bench_insert,rusqlite,1,,,66746299.0,ns,34983
bench_insert,rusqlite,1,,,67912905.0,ns,35490
bench_insert,rusqlite,1,,,68901214.0,ns,35997
bench_insert,rusqlite,1,,,70076566.0,ns,36504
bench_insert,rusqlite,1,,,71036181.0,ns,37011
bench_insert,rusqlite,1,,,71741097.0,ns,37518
bench_insert,rusqlite,1,,,72822281.0,ns,38025
bench_insert,rusqlite,1,,,74673194.0,ns,38532
bench_insert,rusqlite,1,,,74499026.0,ns,39039
bench_insert,rusqlite,1,,,75268374.0,ns,39546
bench_insert,rusqlite,1,,,78838540.0,ns,40053
bench_insert,rusqlite,1,,,77703796.0,ns,40560
bench_insert,rusqlite,1,,,78618837.0,ns,41067
bench_insert,rusqlite,1,,,79062592.0,ns,41574
bench_insert,rusqlite,1,,,80498845.0,ns,42081
bench_insert,rusqlite,1,,,81500939.0,ns,42588
bench_insert,rusqlite,1,,,82598585.0,ns,43095
bench_insert,rusqlite,1,,,83090510.0,ns,43602
bench_insert,rusqlite,1,,,84509650.0,ns,44109
bench_insert,rusqlite,1,,,85437476.0,ns,44616
bench_insert,rusqlite,1,,,86452826.0,ns,45123
bench_insert,rusqlite,1,,,86949230.0,ns,45630
bench_insert,rusqlite,1,,,88333875.0,ns,46137
bench_insert,rusqlite,1,,,89613133.0,ns,46644
bench_insert,rusqlite,1,,,90238479.0,ns,47151
bench_insert,rusqlite,1,,,91741016.0,ns,47658
bench_insert,rusqlite,1,,,92288075.0,ns,48165
bench_insert,rusqlite,1,,,93388676.0,ns,48672
bench_insert,rusqlite,1,,,94130732.0,ns,49179
bench_insert,rusqlite,1,,,94815701.0,ns,49686
bench_insert,rusqlite,1,,,96148388.0,ns,50193
bench_insert,rusqlite,1,,,97363675.0,ns,50700
