group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,820343.0,ns,32
bench_trivial_query,diesel_async_boxed,10,,,1745404.0,ns,64
bench_trivial_query,diesel_async_boxed,10,,,2509793.0,ns,96
bench_trivial_query,diesel_async_boxed,10,,,3289325.0,ns,128
bench_trivial_query,diesel_async_boxed,10,,,4084240.0,ns,160
bench_trivial_query,diesel_async_boxed,10,,,4925795.0,ns,192
bench_trivial_query,diesel_async_boxed,10,,,6245720.0,ns,224
bench_trivial_query,diesel_async_boxed,10,,,7350931.0,ns,256
bench_trivial_query,diesel_async_boxed,10,,,7858073.0,ns,288
bench_trivial_query,diesel_async_boxed,10,,,8880590.0,ns,320
bench_trivial_query,diesel_async_boxed,10,,,9687473.0,ns,352
bench_trivial_query,diesel_async_boxed,10,,,10569680.0,ns,384
bench_trivial_query,diesel_async_boxed,10,,,11511165.0,ns,416
bench_trivial_query,diesel_async_boxed,10,,,13327896.0,ns,448
bench_trivial_query,diesel_async_boxed,10,,,12876778.0,ns,480
bench_trivial_query,diesel_async_boxed,10,,,14432767.0,ns,512
bench_trivial_query,diesel_async_boxed,10,,,15310276.0,ns,544
bench_trivial_query,diesel_async_boxed,10,,,18896988.0,ns,576
bench_trivial_query,diesel_async_boxed,10,,,16572824.0,ns,608
bench_trivial_query,diesel_async_boxed,10,,,18626462.0,ns,640
bench_trivial_query,diesel_async_boxed,10,,,18636247.0,ns,672
bench_trivial_query,diesel_async_boxed,10,,,20447549.0,ns,704
bench_trivial_query,diesel_async_boxed,10,,,23275821.0,ns,736
bench_trivial_query,diesel_async_boxed,10,,,22125421.0,ns,768
bench_trivial_query,diesel_async_boxed,10,,,22905764.0,ns,800
bench_trivial_query,diesel_async_boxed,10,,,24105458.0,ns,832
bench_trivial_query,diesel_async_boxed,10,,,26093797.0,ns,864
bench_trivial_query,diesel_async_boxed,10,,,26902122.0,ns,896
bench_trivial_query,diesel_async_boxed,10,,,26116651.0,ns,928
