group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,52260134.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52703237.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55492060.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54517552.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55577161.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55516761.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55366559.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,53136741.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54418351.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,58148482.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51898231.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54830854.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51938131.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51997731.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52291734.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55172358.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52621436.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54615054.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54160550.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55854964.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,56411568.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55436260.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55764262.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,57653978.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55268058.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,49870613.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55037562.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,53748260.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54252465.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,56230681.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,56905387.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52016546.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55922179.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,60355217.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54125363.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54002363.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,49705826.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,56391283.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54547167.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,51572142.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55802478.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,56316683.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,58948405.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54601768.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,59146906.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55524575.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,56211582.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,59408909.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,57295191.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,57825096.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,56667485.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,57215190.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52307348.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,53576058.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,56616385.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,52175347.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,53399957.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,58157998.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54461567.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,53230956.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,54160364.0,ns,7
bench_trivial_query,postgres_by_id,10000,,,55985380.0,ns,7
