group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1062764.0,ns,7
bench_trivial_query,sea-orm,100,,,1936705.0,ns,14
bench_trivial_query,sea-orm,100,,,2944137.0,ns,21
bench_trivial_query,sea-orm,100,,,3931370.0,ns,28
bench_trivial_query,sea-orm,100,,,4909766.0,ns,35
bench_trivial_query,sea-orm,100,,,6897006.0,ns,42
bench_trivial_query,sea-orm,100,,,7235699.0,ns,49
bench_trivial_query,sea-orm,100,,,7623382.0,ns,56
bench_trivial_query,sea-orm,100,,,10361264.0,ns,63
bench_trivial_query,sea-orm,100,,,9739934.0,ns,70
bench_trivial_query,sea-orm,100,,,12568705.0,ns,77
bench_trivial_query,sea-orm,100,,,11842599.0,ns,84
bench_trivial_query,sea-orm,100,,,15179428.0,ns,91
bench_trivial_query,sea-orm,100,,,13817357.0,ns,98
bench_trivial_query,sea-orm,100,,,18022787.0,ns,105
bench_trivial_query,sea-orm,100,,,18430648.0,ns,112
bench_trivial_query,sea-orm,100,,,19267842.0,ns,119
bench_trivial_query,sea-orm,100,,,17808808.0,ns,126
bench_trivial_query,sea-orm,100,,,18557966.0,ns,133
bench_trivial_query,sea-orm,100,,,22551925.0,ns,140
bench_trivial_query,sea-orm,100,,,20901962.0,ns,147
bench_trivial_query,sea-orm,100,,,21710091.0,ns,154
bench_trivial_query,sea-orm,100,,,26753084.0,ns,161
bench_trivial_query,sea-orm,100,,,24979916.0,ns,168
bench_trivial_query,sea-orm,100,,,28303312.0,ns,175
bench_trivial_query,sea-orm,100,,,25926553.0,ns,182
bench_trivial_query,sea-orm,100,,,31111383.0,ns,189
bench_trivial_query,sea-orm,100,,,31827731.0,ns,196
bench_trivial_query,sea-orm,100,,,33066052.0,ns,203
bench_trivial_query,sea-orm,100,,,29924347.0,ns,210
bench_trivial_query,sea-orm,100,,,35676143.0,ns,217
bench_trivial_query,sea-orm,100,,,37021247.0,ns,224
bench_trivial_query,sea-orm,100,,,32927614.0,ns,231
bench_trivial_query,sea-orm,100,,,33944971.0,ns,238
bench_trivial_query,sea-orm,100,,,40208549.0,ns,245
bench_trivial_query,sea-orm,100,,,36447335.0,ns,252
bench_trivial_query,sea-orm,100,,,42218278.0,ns,259
bench_trivial_query,sea-orm,100,,,43589238.0,ns,266
bench_trivial_query,sea-orm,100,,,43478481.0,ns,273
bench_trivial_query,sea-orm,100,,,45476774.0,ns,280
bench_trivial_query,sea-orm,100,,,47460212.0,ns,287
bench_trivial_query,sea-orm,100,,,45328705.0,ns,294
bench_trivial_query,sea-orm,100,,,48961237.0,ns,301
bench_trivial_query,sea-orm,100,,,48227368.0,ns,308
bench_trivial_query,sea-orm,100,,,50852448.0,ns,315
bench_trivial_query,sea-orm,100,,,52165660.0,ns,322
bench_trivial_query,sea-orm,100,,,46984718.0,ns,329
bench_trivial_query,sea-orm,100,,,55374008.0,ns,336
bench_trivial_query,sea-orm,100,,,56212325.0,ns,343
bench_trivial_query,sea-orm,100,,,54934848.0,ns,350
bench_trivial_query,sea-orm,100,,,57930372.0,ns,357
bench_trivial_query,sea-orm,100,,,59558893.0,ns,364
bench_trivial_query,sea-orm,100,,,58737468.0,ns,371
bench_trivial_query,sea-orm,100,,,60416263.0,ns,378
bench_trivial_query,sea-orm,100,,,62810274.0,ns,385
bench_trivial_query,sea-orm,100,,,63043787.0,ns,392
bench_trivial_query,sea-orm,100,,,58140428.0,ns,399
bench_trivial_query,sea-orm,100,,,64877611.0,ns,406
bench_trivial_query,sea-orm,100,,,58934564.0,ns,413
bench_trivial_query,sea-orm,100,,,68434122.0,ns,420
bench_trivial_query,sea-orm,100,,,68757406.0,ns,427
bench_trivial_query,sea-orm,100,,,69418308.0,ns,434
bench_trivial_query,sea-orm,100,,,63065699.0,ns,441
bench_trivial_query,sea-orm,100,,,73149876.0,ns,448
bench_trivial_query,sea-orm,100,,,72688000.0,ns,455
bench_trivial_query,sea-orm,100,,,68542446.0,ns,462
bench_trivial_query,sea-orm,100,,,69303134.0,ns,469
bench_trivial_query,sea-orm,100,,,78312544.0,ns,476
bench_trivial_query,sea-orm,100,,,77719407.0,ns,483
bench_trivial_query,sea-orm,100,,,78856561.0,ns,490
