group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65300472.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65552540.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64961451.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65299299.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64940863.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68858859.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64969025.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68358618.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67914593.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65018978.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67104767.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65657655.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,73072192.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65038564.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64687171.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65247056.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,73769029.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68508744.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64974307.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67307338.0,ns,4
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,71882323.0,ns,4
