group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2484733.0,ns,2
bench_insert,sqlx,100,,,3159610.0,ns,4
bench_insert,sqlx,100,,,4294640.0,ns,6
bench_insert,sqlx,100,,,5564102.0,ns,8
bench_insert,sqlx,100,,,6389110.0,ns,10
bench_insert,sqlx,100,,,7728756.0,ns,12
bench_insert,sqlx,100,,,8582166.0,ns,14
bench_insert,sqlx,100,,,11435863.0,ns,16
bench_insert,sqlx,100,,,11059395.0,ns,18
bench_insert,sqlx,100,,,12739367.0,ns,20
bench_insert,sqlx,100,,,14076857.0,ns,22
bench_insert,sqlx,100,,,14518687.0,ns,24
bench_insert,sqlx,100,,,15587091.0,ns,26
bench_insert,sqlx,100,,,16928951.0,ns,28
bench_insert,sqlx,100,,,19191687.0,ns,30
bench_insert,sqlx,100,,,19241730.0,ns,32
bench_insert,sqlx,100,,,21925617.0,ns,34
bench_insert,sqlx,100,,,22310199.0,ns,36
bench_insert,sqlx,100,,,23231909.0,ns,38
bench_insert,sqlx,100,,,24471344.0,ns,40
bench_insert,sqlx,100,,,24595348.0,ns,42
bench_insert,sqlx,100,,,25820977.0,ns,44
bench_insert,sqlx,100,,,27868440.0,ns,46
bench_insert,sqlx,100,,,30339166.0,ns,48
bench_insert,sqlx,100,,,45045084.0,ns,50
bench_insert,sqlx,100,,,32810784.0,ns,52
bench_insert,sqlx,100,,,38988811.0,ns,54
bench_insert,sqlx,100,,,33949521.0,ns,56
bench_insert,sqlx,100,,,37120392.0,ns,58
bench_insert,sqlx,100,,,40625191.0,ns,60
bench_insert,sqlx,100,,,39505368.0,ns,62
bench_insert,sqlx,100,,,41810865.0,ns,64
bench_insert,sqlx,100,,,44980514.0,ns,66
bench_insert,sqlx,100,,,42345979.0,ns,68
bench_insert,sqlx,100,,,43061232.0,ns,70
bench_insert,sqlx,100,,,48923464.0,ns,72
bench_insert,sqlx,100,,,44264610.0,ns,74
bench_insert,sqlx,100,,,46406479.0,ns,76
bench_insert,sqlx,100,,,45898246.0,ns,78
bench_insert,sqlx,100,,,48262252.0,ns,80
bench_insert,sqlx,100,,,49068976.0,ns,82
bench_insert,sqlx,100,,,54329689.0,ns,84
bench_insert,sqlx,100,,,53635430.0,ns,86
bench_insert,sqlx,100,,,56265952.0,ns,88
bench_insert,sqlx,100,,,54800452.0,ns,90
bench_insert,sqlx,100,,,54636474.0,ns,92
bench_insert,sqlx,100,,,55898193.0,ns,94
bench_insert,sqlx,100,,,62396357.0,ns,96
bench_insert,sqlx,100,,,59099856.0,ns,98
bench_insert,sqlx,100,,,61321068.0,ns,100
bench_insert,sqlx,100,,,59390516.0,ns,102
bench_insert,sqlx,100,,,63531698.0,ns,104
bench_insert,sqlx,100,,,61914022.0,ns,106
bench_insert,sqlx,100,,,66041098.0,ns,108
bench_insert,sqlx,100,,,67226522.0,ns,110
bench_insert,sqlx,100,,,73399647.0,ns,112
bench_insert,sqlx,100,,,68670652.0,ns,114
bench_insert,sqlx,100,,,69295535.0,ns,116
bench_insert,sqlx,100,,,74465808.0,ns,118
bench_insert,sqlx,100,,,71978529.0,ns,120
bench_insert,sqlx,100,,,75712883.0,ns,122
bench_insert,sqlx,100,,,76987931.0,ns,124
bench_insert,sqlx,100,,,78627638.0,ns,126
bench_insert,sqlx,100,,,81813426.0,ns,128
bench_insert,sqlx,100,,,89907362.0,ns,130
bench_insert,sqlx,100,,,79936865.0,ns,132
bench_insert,sqlx,100,,,82567363.0,ns,134
bench_insert,sqlx,100,,,84283350.0,ns,136
bench_insert,sqlx,100,,,86749527.0,ns,138
bench_insert,sqlx,100,,,85576466.0,ns,140
bench_insert,sqlx,100,,,87069978.0,ns,142
bench_insert,sqlx,100,,,93000386.0,ns,144
bench_insert,sqlx,100,,,94091739.0,ns,146
bench_insert,sqlx,100,,,127092489.0,ns,148
bench_insert,sqlx,100,,,96244943.0,ns,150
bench_insert,sqlx,100,,,111545365.0,ns,152
bench_insert,sqlx,100,,,91805434.0,ns,154
bench_insert,sqlx,100,,,101084213.0,ns,156
bench_insert,sqlx,100,,,100940424.0,ns,158
bench_insert,sqlx,100,,,103991810.0,ns,160
bench_insert,sqlx,100,,,97417664.0,ns,162
bench_insert,sqlx,100,,,97796395.0,ns,164
bench_insert,sqlx,100,,,101212072.0,ns,166
bench_insert,sqlx,100,,,103069798.0,ns,168
bench_insert,sqlx,100,,,103226333.0,ns,170
bench_insert,sqlx,100,,,102851231.0,ns,172
bench_insert,sqlx,100,,,104856310.0,ns,174
bench_insert,sqlx,100,,,121496483.0,ns,176
bench_insert,sqlx,100,,,131973511.0,ns,178
bench_insert,sqlx,100,,,108661210.0,ns,180
bench_insert,sqlx,100,,,115128735.0,ns,182
bench_insert,sqlx,100,,,109799079.0,ns,184
bench_insert,sqlx,100,,,122727132.0,ns,186
bench_insert,sqlx,100,,,115111192.0,ns,188
bench_insert,sqlx,100,,,119182500.0,ns,190
bench_insert,sqlx,100,,,114764832.0,ns,192
bench_insert,sqlx,100,,,134474423.0,ns,194
bench_insert,sqlx,100,,,127828513.0,ns,196
bench_insert,sqlx,100,,,120400472.0,ns,198
bench_insert,sqlx,100,,,127793487.0,ns,200
