group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1987831.0,ns,2
bench_trivial_query,diesel,1000,,,3764377.0,ns,4
bench_trivial_query,diesel,1000,,,5376314.0,ns,6
bench_trivial_query,diesel,1000,,,6749385.0,ns,8
bench_trivial_query,diesel,1000,,,9114270.0,ns,10
bench_trivial_query,diesel,1000,,,10970205.0,ns,12
bench_trivial_query,diesel,1000,,,15126173.0,ns,14
bench_trivial_query,diesel,1000,,,13614654.0,ns,16
bench_trivial_query,diesel,1000,,,15124379.0,ns,18
bench_trivial_query,diesel,1000,,,17977882.0,ns,20
bench_trivial_query,diesel,1000,,,18596760.0,ns,22
bench_trivial_query,diesel,1000,,,21700179.0,ns,24
bench_trivial_query,diesel,1000,,,23170169.0,ns,26
bench_trivial_query,diesel,1000,,,24963096.0,ns,28
bench_trivial_query,diesel,1000,,,26621802.0,ns,30
bench_trivial_query,diesel,1000,,,28708730.0,ns,32
bench_trivial_query,diesel,1000,,,30682986.0,ns,34
bench_trivial_query,diesel,1000,,,32972382.0,ns,36
bench_trivial_query,diesel,1000,,,32097141.0,ns,38
bench_trivial_query,diesel,1000,,,35876540.0,ns,40
bench_trivial_query,diesel,1000,,,34882648.0,ns,42
bench_trivial_query,diesel,1000,,,36337082.0,ns,44
bench_trivial_query,diesel,1000,,,37535463.0,ns,46
bench_trivial_query,diesel,1000,,,42796514.0,ns,48
bench_trivial_query,diesel,1000,,,41791033.0,ns,50
bench_trivial_query,diesel,1000,,,43719896.0,ns,52
bench_trivial_query,diesel,1000,,,44133689.0,ns,54
bench_trivial_query,diesel,1000,,,50578124.0,ns,56
bench_trivial_query,diesel,1000,,,50442099.0,ns,58
bench_trivial_query,diesel,1000,,,49194233.0,ns,60
bench_trivial_query,diesel,1000,,,50885099.0,ns,62
bench_trivial_query,diesel,1000,,,54299692.0,ns,64
bench_trivial_query,diesel,1000,,,55908113.0,ns,66
bench_trivial_query,diesel,1000,,,57092491.0,ns,68
bench_trivial_query,diesel,1000,,,61261857.0,ns,70
bench_trivial_query,diesel,1000,,,66173560.0,ns,72
bench_trivial_query,diesel,1000,,,62323805.0,ns,74
bench_trivial_query,diesel,1000,,,63859810.0,ns,76
bench_trivial_query,diesel,1000,,,69207160.0,ns,78
bench_trivial_query,diesel,1000,,,70131733.0,ns,80
bench_trivial_query,diesel,1000,,,69101514.0,ns,82
bench_trivial_query,diesel,1000,,,73516802.0,ns,84
bench_trivial_query,diesel,1000,,,74081538.0,ns,86
bench_trivial_query,diesel,1000,,,73967974.0,ns,88
bench_trivial_query,diesel,1000,,,73972494.0,ns,90
bench_trivial_query,diesel,1000,,,74973398.0,ns,92
bench_trivial_query,diesel,1000,,,80808412.0,ns,94
bench_trivial_query,diesel,1000,,,78814400.0,ns,96
bench_trivial_query,diesel,1000,,,83528593.0,ns,98
bench_trivial_query,diesel,1000,,,85712033.0,ns,100
bench_trivial_query,diesel,1000,,,84842526.0,ns,102
bench_trivial_query,diesel,1000,,,87189529.0,ns,104
bench_trivial_query,diesel,1000,,,88458416.0,ns,106
bench_trivial_query,diesel,1000,,,90656203.0,ns,108
bench_trivial_query,diesel,1000,,,92760349.0,ns,110
bench_trivial_query,diesel,1000,,,94897709.0,ns,112
bench_trivial_query,diesel,1000,,,99694852.0,ns,114
bench_trivial_query,diesel,1000,,,97093993.0,ns,116
bench_trivial_query,diesel,1000,,,99040468.0,ns,118
bench_trivial_query,diesel,1000,,,98641240.0,ns,120
bench_trivial_query,diesel,1000,,,101137644.0,ns,122
bench_trivial_query,diesel,1000,,,103164749.0,ns,124
bench_trivial_query,diesel,1000,,,106935486.0,ns,126
bench_trivial_query,diesel,1000,,,109609125.0,ns,128
bench_trivial_query,diesel,1000,,,112279035.0,ns,130
bench_trivial_query,diesel,1000,,,110558943.0,ns,132
bench_trivial_query,diesel,1000,,,114468421.0,ns,134
bench_trivial_query,diesel,1000,,,113225523.0,ns,136
bench_trivial_query,diesel,1000,,,113773751.0,ns,138
bench_trivial_query,diesel,1000,,,118886143.0,ns,140
bench_trivial_query,diesel,1000,,,117337513.0,ns,142
bench_trivial_query,diesel,1000,,,123431192.0,ns,144
bench_trivial_query,diesel,1000,,,120812336.0,ns,146
bench_trivial_query,diesel,1000,,,128486036.0,ns,148
bench_trivial_query,diesel,1000,,,125980302.0,ns,150
bench_trivial_query,diesel,1000,,,131138480.0,ns,152
bench_trivial_query,diesel,1000,,,129287033.0,ns,154
bench_trivial_query,diesel,1000,,,132875499.0,ns,156
bench_trivial_query,diesel,1000,,,136312897.0,ns,158
bench_trivial_query,diesel,1000,,,133905320.0,ns,160
bench_trivial_query,diesel,1000,,,136643516.0,ns,162
bench_trivial_query,diesel,1000,,,140161322.0,ns,164
bench_trivial_query,diesel,1000,,,140018966.0,ns,166
bench_trivial_query,diesel,1000,,,138596473.0,ns,168
bench_trivial_query,diesel,1000,,,139342120.0,ns,170
bench_trivial_query,diesel,1000,,,146886354.0,ns,172
bench_trivial_query,diesel,1000,,,145389511.0,ns,174
bench_trivial_query,diesel,1000,,,151068042.0,ns,176
bench_trivial_query,diesel,1000,,,151818539.0,ns,178
bench_trivial_query,diesel,1000,,,153631301.0,ns,180
bench_trivial_query,diesel,1000,,,151107275.0,ns,182
bench_trivial_query,diesel,1000,,,161361232.0,ns,184
