group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1103104.0,ns,7
bench_trivial_query,postgres_by_id,100,,,1967809.0,ns,14
bench_trivial_query,postgres_by_id,100,,,3382915.0,ns,21
bench_trivial_query,postgres_by_id,100,,,3885550.0,ns,28
bench_trivial_query,postgres_by_id,100,,,6951189.0,ns,35
bench_trivial_query,postgres_by_id,100,,,5640573.0,ns,42
bench_trivial_query,postgres_by_id,100,,,12088456.0,ns,49
bench_trivial_query,postgres_by_id,100,,,9169119.0,ns,56
bench_trivial_query,postgres_by_id,100,,,8591611.0,ns,63
bench_trivial_query,postgres_by_id,100,,,9347821.0,ns,70
bench_trivial_query,postgres_by_id,100,,,10412034.0,ns,77
bench_trivial_query,postgres_by_id,100,,,11538249.0,ns,84
bench_trivial_query,postgres_by_id,100,,,24007510.0,ns,91
bench_trivial_query,postgres_by_id,100,,,17968432.0,ns,98
bench_trivial_query,postgres_by_id,100,,,15880205.0,ns,105
bench_trivial_query,postgres_by_id,100,,,24041711.0,ns,112
bench_trivial_query,postgres_by_id,100,,,15790204.0,ns,119
bench_trivial_query,postgres_by_id,100,,,17154421.0,ns,126
bench_trivial_query,postgres_by_id,100,,,17731329.0,ns,133
bench_trivial_query,postgres_by_id,100,,,19030045.0,ns,140
bench_trivial_query,postgres_by_id,100,,,20022658.0,ns,147
bench_trivial_query,postgres_by_id,100,,,20386663.0,ns,154
bench_trivial_query,postgres_by_id,100,,,21796582.0,ns,161
bench_trivial_query,postgres_by_id,100,,,22333688.0,ns,168
bench_trivial_query,postgres_by_id,100,,,23815908.0,ns,175
bench_trivial_query,postgres_by_id,100,,,24408415.0,ns,182
bench_trivial_query,postgres_by_id,100,,,27328653.0,ns,189
bench_trivial_query,postgres_by_id,100,,,26475242.0,ns,196
bench_trivial_query,postgres_by_id,100,,,26991549.0,ns,203
bench_trivial_query,postgres_by_id,100,,,30631096.0,ns,210
bench_trivial_query,postgres_by_id,100,,,35193455.0,ns,217
bench_trivial_query,postgres_by_id,100,,,33617934.0,ns,224
bench_trivial_query,postgres_by_id,100,,,32890225.0,ns,231
bench_trivial_query,postgres_by_id,100,,,32300717.0,ns,238
bench_trivial_query,postgres_by_id,100,,,32879825.0,ns,245
bench_trivial_query,postgres_by_id,100,,,49108134.0,ns,252
bench_trivial_query,postgres_by_id,100,,,41720439.0,ns,259
bench_trivial_query,postgres_by_id,100,,,36563772.0,ns,266
bench_trivial_query,postgres_by_id,100,,,38717200.0,ns,273
bench_trivial_query,postgres_by_id,100,,,37959890.0,ns,280
bench_trivial_query,postgres_by_id,100,,,43161758.0,ns,287
bench_trivial_query,postgres_by_id,100,,,46760904.0,ns,294
bench_trivial_query,postgres_by_id,100,,,40015916.0,ns,301
bench_trivial_query,postgres_by_id,100,,,42896354.0,ns,308
bench_trivial_query,postgres_by_id,100,,,47640215.0,ns,315
bench_trivial_query,postgres_by_id,100,,,42574349.0,ns,322
bench_trivial_query,postgres_by_id,100,,,46587302.0,ns,329
bench_trivial_query,postgres_by_id,100,,,45248084.0,ns,336
bench_trivial_query,postgres_by_id,100,,,51236161.0,ns,343
bench_trivial_query,postgres_by_id,100,,,51205861.0,ns,350
bench_trivial_query,postgres_by_id,100,,,51846970.0,ns,357
bench_trivial_query,postgres_by_id,100,,,52481777.0,ns,364
bench_trivial_query,postgres_by_id,100,,,53904996.0,ns,371
bench_trivial_query,postgres_by_id,100,,,54773908.0,ns,378
bench_trivial_query,postgres_by_id,100,,,55211613.0,ns,385
bench_trivial_query,postgres_by_id,100,,,56983636.0,ns,392
bench_trivial_query,postgres_by_id,100,,,57582144.0,ns,399
bench_trivial_query,postgres_by_id,100,,,59335266.0,ns,406
bench_trivial_query,postgres_by_id,100,,,60288578.0,ns,413
bench_trivial_query,postgres_by_id,100,,,60456481.0,ns,420
bench_trivial_query,postgres_by_id,100,,,61668796.0,ns,427
bench_trivial_query,postgres_by_id,100,,,62937813.0,ns,434
bench_trivial_query,postgres_by_id,100,,,63749323.0,ns,441
bench_trivial_query,postgres_by_id,100,,,64801436.0,ns,448
bench_trivial_query,postgres_by_id,100,,,66095553.0,ns,455
bench_trivial_query,postgres_by_id,100,,,66643760.0,ns,462
bench_trivial_query,postgres_by_id,100,,,67993178.0,ns,469
bench_trivial_query,postgres_by_id,100,,,68734387.0,ns,476
bench_trivial_query,postgres_by_id,100,,,69815602.0,ns,483
bench_trivial_query,postgres_by_id,100,,,71017616.0,ns,490
bench_trivial_query,postgres_by_id,100,,,71332121.0,ns,497
bench_trivial_query,postgres_by_id,100,,,73036743.0,ns,504
bench_trivial_query,postgres_by_id,100,,,73480648.0,ns,511
bench_trivial_query,postgres_by_id,100,,,74455461.0,ns,518
bench_trivial_query,postgres_by_id,100,,,75296472.0,ns,525
bench_trivial_query,postgres_by_id,100,,,77242297.0,ns,532
