group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,2017718.0,ns,2
bench_insert,sqlx,25,,,3181486.0,ns,4
bench_insert,sqlx,25,,,3909029.0,ns,6
bench_insert,sqlx,25,,,5150701.0,ns,8
bench_insert,sqlx,25,,,5673031.0,ns,10
bench_insert,sqlx,25,,,6154160.0,ns,12
bench_insert,sqlx,25,,,8075372.0,ns,14
bench_insert,sqlx,25,,,11195354.0,ns,16
bench_insert,sqlx,25,,,11159252.0,ns,18
bench_insert,sqlx,25,,,13230073.0,ns,20
bench_insert,sqlx,25,,,14715260.0,ns,22
bench_insert,sqlx,25,,,19058414.0,ns,24
bench_insert,sqlx,25,,,13508289.0,ns,26
bench_insert,sqlx,25,,,18102658.0,ns,28
bench_insert,sqlx,25,,,19323530.0,ns,30
bench_insert,sqlx,25,,,16437461.0,ns,32
bench_insert,sqlx,25,,,20636607.0,ns,34
bench_insert,sqlx,25,,,17310512.0,ns,36
bench_insert,sqlx,25,,,27709920.0,ns,38
bench_insert,sqlx,25,,,23386667.0,ns,40
bench_insert,sqlx,25,,,24765547.0,ns,42
bench_insert,sqlx,25,,,25731004.0,ns,44
bench_insert,sqlx,25,,,30053656.0,ns,46
bench_insert,sqlx,25,,,47531278.0,ns,48
bench_insert,sqlx,25,,,33595864.0,ns,50
bench_insert,sqlx,25,,,30290571.0,ns,52
bench_insert,sqlx,25,,,29757539.0,ns,54
bench_insert,sqlx,25,,,31754857.0,ns,56
bench_insert,sqlx,25,,,32660009.0,ns,58
bench_insert,sqlx,25,,,28937692.0,ns,60
bench_insert,sqlx,25,,,33299446.0,ns,62
bench_insert,sqlx,25,,,34644726.0,ns,64
bench_insert,sqlx,25,,,33511952.0,ns,66
bench_insert,sqlx,25,,,46185066.0,ns,68
bench_insert,sqlx,25,,,51449205.0,ns,70
bench_insert,sqlx,25,,,41352856.0,ns,72
bench_insert,sqlx,25,,,39870061.0,ns,74
bench_insert,sqlx,25,,,41326755.0,ns,76
bench_insert,sqlx,25,,,61861574.0,ns,78
bench_insert,sqlx,25,,,45403417.0,ns,80
bench_insert,sqlx,25,,,48252199.0,ns,82
bench_insert,sqlx,25,,,41449662.0,ns,84
bench_insert,sqlx,25,,,56038699.0,ns,86
bench_insert,sqlx,25,,,49987911.0,ns,88
bench_insert,sqlx,25,,,58104433.0,ns,90
bench_insert,sqlx,25,,,64281929.0,ns,92
bench_insert,sqlx,25,,,56770346.0,ns,94
bench_insert,sqlx,25,,,44267743.0,ns,96
bench_insert,sqlx,25,,,56025299.0,ns,98
bench_insert,sqlx,25,,,40583407.0,ns,100
bench_insert,sqlx,25,,,50186824.0,ns,102
bench_insert,sqlx,25,,,41956795.0,ns,104
bench_insert,sqlx,25,,,40719316.0,ns,106
bench_insert,sqlx,25,,,58784276.0,ns,108
bench_insert,sqlx,25,,,43850916.0,ns,110
bench_insert,sqlx,25,,,43697107.0,ns,112
bench_insert,sqlx,25,,,46930615.0,ns,114
bench_insert,sqlx,25,,,50865967.0,ns,116
bench_insert,sqlx,25,,,45043793.0,ns,118
bench_insert,sqlx,25,,,53381029.0,ns,120
bench_insert,sqlx,25,,,54301188.0,ns,122
bench_insert,sqlx,25,,,61806970.0,ns,124
bench_insert,sqlx,25,,,56324918.0,ns,126
bench_insert,sqlx,25,,,56107004.0,ns,128
bench_insert,sqlx,25,,,54699513.0,ns,130
bench_insert,sqlx,25,,,60824806.0,ns,132
bench_insert,sqlx,25,,,58031827.0,ns,134
bench_insert,sqlx,25,,,58785676.0,ns,136
bench_insert,sqlx,25,,,61399544.0,ns,138
bench_insert,sqlx,25,,,59919069.0,ns,140
bench_insert,sqlx,25,,,70311670.0,ns,142
bench_insert,sqlx,25,,,61333051.0,ns,144
bench_insert,sqlx,25,,,81465016.0,ns,146
bench_insert,sqlx,25,,,62728932.0,ns,148
bench_insert,sqlx,25,,,75073546.0,ns,150
bench_insert,sqlx,25,,,69741137.0,ns,152
bench_insert,sqlx,25,,,67183589.0,ns,154
bench_insert,sqlx,25,,,72143477.0,ns,156
bench_insert,sqlx,25,,,93159493.0,ns,158
bench_insert,sqlx,25,,,84944418.0,ns,160
bench_insert,sqlx,25,,,89720494.0,ns,162
bench_insert,sqlx,25,,,74390486.0,ns,164
bench_insert,sqlx,25,,,79038342.0,ns,166
bench_insert,sqlx,25,,,83443595.0,ns,168
bench_insert,sqlx,25,,,76355288.0,ns,170
bench_insert,sqlx,25,,,90116679.0,ns,172
bench_insert,sqlx,25,,,92659525.0,ns,174
bench_insert,sqlx,25,,,77932379.0,ns,176
bench_insert,sqlx,25,,,79741482.0,ns,178
bench_insert,sqlx,25,,,114655788.0,ns,180
bench_insert,sqlx,25,,,104643013.0,ns,182
bench_insert,sqlx,25,,,110009722.0,ns,184
bench_insert,sqlx,25,,,113164503.0,ns,186
bench_insert,sqlx,25,,,102777407.0,ns,188
bench_insert,sqlx,25,,,118407204.0,ns,190
bench_insert,sqlx,25,,,109732006.0,ns,192
bench_insert,sqlx,25,,,92304305.0,ns,194
bench_insert,sqlx,25,,,99268505.0,ns,196
bench_insert,sqlx,25,,,118797826.0,ns,198
bench_insert,sqlx,25,,,124835374.0,ns,200
