group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,901212.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,10,,,1804224.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,10,,,2501933.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,3930051.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,10,,,4356757.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,10,,,6271882.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,6175680.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,8471309.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,10,,,9329820.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,8964117.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,10,,,10375435.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,12011356.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,12675264.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,10,,,14076982.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,14085382.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,15491301.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,10,,,16057308.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,10,,,17666329.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,18752343.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,10,,,18951545.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,10,,,18851844.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,20805369.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,23081399.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,10,,,33781438.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,29631684.0,ns,250
bench_medium_complex_query,sqlx_query_from_row,10,,,24874222.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,10,,,41873542.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,25791334.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,27424755.0,ns,290
bench_medium_complex_query,sqlx_query_from_row,10,,,29027276.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,27876862.0,ns,310
bench_medium_complex_query,sqlx_query_from_row,10,,,37102981.0,ns,320
bench_medium_complex_query,sqlx_query_from_row,10,,,30200392.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,31371306.0,ns,340
bench_medium_complex_query,sqlx_query_from_row,10,,,31621209.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,32632622.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,35622961.0,ns,370
bench_medium_complex_query,sqlx_query_from_row,10,,,35118755.0,ns,380
bench_medium_complex_query,sqlx_query_from_row,10,,,36152668.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,36864077.0,ns,400
bench_medium_complex_query,sqlx_query_from_row,10,,,39157208.0,ns,410
bench_medium_complex_query,sqlx_query_from_row,10,,,42693153.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,39545112.0,ns,430
bench_medium_complex_query,sqlx_query_from_row,10,,,41512438.0,ns,440
bench_medium_complex_query,sqlx_query_from_row,10,,,49774645.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,42326749.0,ns,460
bench_medium_complex_query,sqlx_query_from_row,10,,,41312635.0,ns,470
bench_medium_complex_query,sqlx_query_from_row,10,,,42075645.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,53504093.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,58586459.0,ns,500
bench_medium_complex_query,sqlx_query_from_row,10,,,57898550.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,52697583.0,ns,520
bench_medium_complex_query,sqlx_query_from_row,10,,,51928672.0,ns,530
bench_medium_complex_query,sqlx_query_from_row,10,,,60973090.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,53102787.0,ns,550
bench_medium_complex_query,sqlx_query_from_row,10,,,53355591.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,51959873.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,10,,,67036968.0,ns,580
bench_medium_complex_query,sqlx_query_from_row,10,,,72392338.0,ns,590
bench_medium_complex_query,sqlx_query_from_row,10,,,80229140.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,80576644.0,ns,610
bench_medium_complex_query,sqlx_query_from_row,10,,,80962949.0,ns,620
bench_medium_complex_query,sqlx_query_from_row,10,,,82017763.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,79390828.0,ns,640
bench_medium_complex_query,sqlx_query_from_row,10,,,82539569.0,ns,650
bench_medium_complex_query,sqlx_query_from_row,10,,,81118851.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,10,,,81619157.0,ns,670
bench_medium_complex_query,sqlx_query_from_row,10,,,95016831.0,ns,680
bench_medium_complex_query,sqlx_query_from_row,10,,,86529021.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,10,,,81909862.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,10,,,74375563.0,ns,710
bench_medium_complex_query,sqlx_query_from_row,10,,,82090364.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,10,,,74387964.0,ns,730
bench_medium_complex_query,sqlx_query_from_row,10,,,79014223.0,ns,740
bench_medium_complex_query,sqlx_query_from_row,10,,,82372167.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,10,,,81963261.0,ns,760
bench_medium_complex_query,sqlx_query_from_row,10,,,91029279.0,ns,770
bench_medium_complex_query,sqlx_query_from_row,10,,,85006601.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,76814895.0,ns,790
bench_medium_complex_query,sqlx_query_from_row,10,,,81109251.0,ns,800
bench_medium_complex_query,sqlx_query_from_row,10,,,87424433.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,10,,,89252956.0,ns,820
bench_medium_complex_query,sqlx_query_from_row,10,,,105543667.0,ns,830
bench_medium_complex_query,sqlx_query_from_row,10,,,103002334.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,95282634.0,ns,850
