group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1384182.0,ns,4
bench_trivial_query,sea-orm,100,,,2552166.0,ns,8
bench_trivial_query,sea-orm,100,,,3956648.0,ns,12
bench_trivial_query,sea-orm,100,,,5125732.0,ns,16
bench_trivial_query,sea-orm,100,,,6294616.0,ns,20
bench_trivial_query,sea-orm,100,,,7431601.0,ns,24
bench_trivial_query,sea-orm,100,,,8810483.0,ns,28
bench_trivial_query,sea-orm,100,,,10301563.0,ns,32
bench_trivial_query,sea-orm,100,,,11809942.0,ns,36
bench_trivial_query,sea-orm,100,,,13034127.0,ns,40
bench_trivial_query,sea-orm,100,,,15614392.0,ns,44
bench_trivial_query,sea-orm,100,,,15296596.0,ns,48
bench_trivial_query,sea-orm,100,,,16156285.0,ns,52
bench_trivial_query,sea-orm,100,,,18451454.0,ns,56
bench_trivial_query,sea-orm,100,,,20108633.0,ns,60
bench_trivial_query,sea-orm,100,,,21013920.0,ns,64
bench_trivial_query,sea-orm,100,,,21407415.0,ns,68
bench_trivial_query,sea-orm,100,,,23089392.0,ns,72
bench_trivial_query,sea-orm,100,,,24977167.0,ns,76
bench_trivial_query,sea-orm,100,,,24654371.0,ns,80
bench_trivial_query,sea-orm,100,,,25520560.0,ns,84
bench_trivial_query,sea-orm,100,,,30969287.0,ns,88
bench_trivial_query,sea-orm,100,,,33920148.0,ns,92
bench_trivial_query,sea-orm,100,,,33107459.0,ns,96
bench_trivial_query,sea-orm,100,,,30728490.0,ns,100
bench_trivial_query,sea-orm,100,,,33702951.0,ns,104
bench_trivial_query,sea-orm,100,,,34528140.0,ns,108
bench_trivial_query,sea-orm,100,,,36858109.0,ns,112
bench_trivial_query,sea-orm,100,,,38995681.0,ns,116
bench_trivial_query,sea-orm,100,,,43647618.0,ns,120
bench_trivial_query,sea-orm,100,,,36169618.0,ns,124
bench_trivial_query,sea-orm,100,,,40939354.0,ns,128
bench_trivial_query,sea-orm,100,,,41171251.0,ns,132
bench_trivial_query,sea-orm,100,,,42606132.0,ns,136
bench_trivial_query,sea-orm,100,,,45429595.0,ns,140
bench_trivial_query,sea-orm,100,,,46820576.0,ns,144
bench_trivial_query,sea-orm,100,,,48226557.0,ns,148
bench_trivial_query,sea-orm,100,,,49203645.0,ns,152
bench_trivial_query,sea-orm,100,,,52032707.0,ns,156
bench_trivial_query,sea-orm,100,,,52300403.0,ns,160
bench_trivial_query,sea-orm,100,,,56712344.0,ns,164
bench_trivial_query,sea-orm,100,,,55030367.0,ns,168
bench_trivial_query,sea-orm,100,,,54916468.0,ns,172
bench_trivial_query,sea-orm,100,,,61289183.0,ns,176
bench_trivial_query,sea-orm,100,,,58058326.0,ns,180
bench_trivial_query,sea-orm,100,,,58716618.0,ns,184
bench_trivial_query,sea-orm,100,,,62112673.0,ns,188
bench_trivial_query,sea-orm,100,,,87746131.0,ns,192
bench_trivial_query,sea-orm,100,,,61382882.0,ns,196
bench_trivial_query,sea-orm,100,,,66615612.0,ns,200
bench_trivial_query,sea-orm,100,,,70140466.0,ns,204
bench_trivial_query,sea-orm,100,,,68642885.0,ns,208
bench_trivial_query,sea-orm,100,,,74049413.0,ns,212
bench_trivial_query,sea-orm,100,,,67868596.0,ns,216
bench_trivial_query,sea-orm,100,,,73674718.0,ns,220
bench_trivial_query,sea-orm,100,,,71742144.0,ns,224
bench_trivial_query,sea-orm,100,,,69544774.0,ns,228
bench_trivial_query,sea-orm,100,,,77602366.0,ns,232
bench_trivial_query,sea-orm,100,,,77459668.0,ns,236
bench_trivial_query,sea-orm,100,,,85429062.0,ns,240
bench_trivial_query,sea-orm,100,,,87752631.0,ns,244
bench_trivial_query,sea-orm,100,,,79738737.0,ns,248
bench_trivial_query,sea-orm,100,,,81360616.0,ns,252
bench_trivial_query,sea-orm,100,,,81047120.0,ns,256
bench_trivial_query,sea-orm,100,,,83039194.0,ns,260
bench_trivial_query,sea-orm,100,,,95862823.0,ns,264
bench_trivial_query,sea-orm,100,,,89663506.0,ns,268
bench_trivial_query,sea-orm,100,,,85705858.0,ns,272
bench_trivial_query,sea-orm,100,,,89009014.0,ns,276
bench_trivial_query,sea-orm,100,,,89520307.0,ns,280
bench_trivial_query,sea-orm,100,,,90827490.0,ns,284
bench_trivial_query,sea-orm,100,,,94066146.0,ns,288
bench_trivial_query,sea-orm,100,,,91263284.0,ns,292
bench_trivial_query,sea-orm,100,,,90094299.0,ns,296
bench_trivial_query,sea-orm,100,,,93446955.0,ns,300
bench_trivial_query,sea-orm,100,,,97327303.0,ns,304
bench_trivial_query,sea-orm,100,,,98615586.0,ns,308
bench_trivial_query,sea-orm,100,,,99914269.0,ns,312
bench_trivial_query,sea-orm,100,,,113951082.0,ns,316
bench_trivial_query,sea-orm,100,,,104177712.0,ns,320
bench_trivial_query,sea-orm,100,,,101446449.0,ns,324
bench_trivial_query,sea-orm,100,,,108569854.0,ns,328
bench_trivial_query,sea-orm,100,,,105951288.0,ns,332
bench_trivial_query,sea-orm,100,,,109446542.0,ns,336
bench_trivial_query,sea-orm,100,,,130688358.0,ns,340
bench_trivial_query,sea-orm,100,,,108535754.0,ns,344
bench_trivial_query,sea-orm,100,,,112780297.0,ns,348
bench_trivial_query,sea-orm,100,,,119714305.0,ns,352
bench_trivial_query,sea-orm,100,,,116544347.0,ns,356
bench_trivial_query,sea-orm,100,,,115086166.0,ns,360
bench_trivial_query,sea-orm,100,,,115125866.0,ns,364
bench_trivial_query,sea-orm,100,,,123386356.0,ns,368
bench_trivial_query,sea-orm,100,,,123633253.0,ns,372
bench_trivial_query,sea-orm,100,,,130151766.0,ns,376
bench_trivial_query,sea-orm,100,,,123146059.0,ns,380
bench_trivial_query,sea-orm,100,,,127655599.0,ns,384
bench_trivial_query,sea-orm,100,,,132003341.0,ns,388
bench_trivial_query,sea-orm,100,,,127943995.0,ns,392
bench_trivial_query,sea-orm,100,,,128517386.0,ns,396
bench_trivial_query,sea-orm,100,,,136456881.0,ns,400
