group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1404924.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2877349.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,4192972.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,5595596.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,6989219.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,8362043.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,9759067.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,11160291.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,12548815.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,13943538.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,15323562.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,16753987.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,18172911.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,19524434.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,20915858.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,22380283.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,23791307.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,25074730.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,26368151.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,27827876.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,29193100.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,30543723.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,32034949.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,33395472.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,34760795.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,36295721.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,37578143.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,38941267.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,40264989.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,41643713.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,43411944.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,44590673.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,45883595.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,47395521.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,54087138.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,50146869.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,51511293.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,54757849.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,54297341.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,55711966.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,57322694.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,58470514.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,59608533.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,61094559.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,62709086.0,ns,135
bench_loading_associations_sequentially,rusqlite,,,,63996509.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,65470835.0,ns,141
bench_loading_associations_sequentially,rusqlite,,,,66668655.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,68141981.0,ns,147
bench_loading_associations_sequentially,rusqlite,,,,69650008.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,70928829.0,ns,153
bench_loading_associations_sequentially,rusqlite,,,,72349654.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,73698677.0,ns,159
bench_loading_associations_sequentially,rusqlite,,,,75030300.0,ns,162
bench_loading_associations_sequentially,rusqlite,,,,76497726.0,ns,165
bench_loading_associations_sequentially,rusqlite,,,,77971351.0,ns,168
bench_loading_associations_sequentially,rusqlite,,,,79080270.0,ns,171
bench_loading_associations_sequentially,rusqlite,,,,80596897.0,ns,174
bench_loading_associations_sequentially,rusqlite,,,,81946520.0,ns,177
bench_loading_associations_sequentially,rusqlite,,,,83481546.0,ns,180
bench_loading_associations_sequentially,rusqlite,,,,84711868.0,ns,183
bench_loading_associations_sequentially,rusqlite,,,,86104193.0,ns,186
bench_loading_associations_sequentially,rusqlite,,,,87539717.0,ns,189
bench_loading_associations_sequentially,rusqlite,,,,88887841.0,ns,192
bench_loading_associations_sequentially,rusqlite,,,,90221464.0,ns,195
bench_loading_associations_sequentially,rusqlite,,,,91659689.0,ns,198
bench_loading_associations_sequentially,rusqlite,,,,93069213.0,ns,201
bench_loading_associations_sequentially,rusqlite,,,,94463437.0,ns,204
bench_loading_associations_sequentially,rusqlite,,,,95901862.0,ns,207
bench_loading_associations_sequentially,rusqlite,,,,97252285.0,ns,210
