group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,2069139.0,ns,3
bench_insert,sqlx,50,,,3481165.0,ns,6
bench_insert,sqlx,50,,,4635886.0,ns,9
bench_insert,sqlx,50,,,6480521.0,ns,12
bench_insert,sqlx,50,,,7149434.0,ns,15
bench_insert,sqlx,50,,,8374957.0,ns,18
bench_insert,sqlx,50,,,10666099.0,ns,21
bench_insert,sqlx,50,,,10516996.0,ns,24
bench_insert,sqlx,50,,,12794039.0,ns,27
bench_insert,sqlx,50,,,13778357.0,ns,30
bench_insert,sqlx,50,,,14784176.0,ns,33
bench_insert,sqlx,50,,,16807114.0,ns,36
bench_insert,sqlx,50,,,17180021.0,ns,39
bench_insert,sqlx,50,,,18712649.0,ns,42
bench_insert,sqlx,50,,,19829069.0,ns,45
bench_insert,sqlx,50,,,24828963.0,ns,48
bench_insert,sqlx,50,,,26729899.0,ns,51
bench_insert,sqlx,50,,,25253971.0,ns,54
bench_insert,sqlx,50,,,25531376.0,ns,57
bench_insert,sqlx,50,,,27436312.0,ns,60
bench_insert,sqlx,50,,,26606596.0,ns,63
bench_insert,sqlx,50,,,28905939.0,ns,66
bench_insert,sqlx,50,,,30590070.0,ns,69
bench_insert,sqlx,50,,,30319165.0,ns,72
bench_insert,sqlx,50,,,31798393.0,ns,75
bench_insert,sqlx,50,,,33323422.0,ns,78
bench_insert,sqlx,50,,,36228976.0,ns,81
bench_insert,sqlx,50,,,38482518.0,ns,84
bench_insert,sqlx,50,,,37992909.0,ns,87
bench_insert,sqlx,50,,,43775216.0,ns,90
bench_insert,sqlx,50,,,52393177.0,ns,93
bench_insert,sqlx,50,,,43224406.0,ns,96
bench_insert,sqlx,50,,,49302420.0,ns,99
bench_insert,sqlx,50,,,48315301.0,ns,102
bench_insert,sqlx,50,,,47111249.0,ns,105
bench_insert,sqlx,50,,,47558657.0,ns,108
bench_insert,sqlx,50,,,50678014.0,ns,111
bench_insert,sqlx,50,,,51140622.0,ns,114
bench_insert,sqlx,50,,,52374744.0,ns,117
bench_insert,sqlx,50,,,51255124.0,ns,120
bench_insert,sqlx,50,,,53501665.0,ns,123
bench_insert,sqlx,50,,,57260933.0,ns,126
bench_insert,sqlx,50,,,57093530.0,ns,129
bench_insert,sqlx,50,,,59084166.0,ns,132
bench_insert,sqlx,50,,,62849033.0,ns,135
bench_insert,sqlx,50,,,63256040.0,ns,138
bench_insert,sqlx,50,,,64048255.0,ns,141
bench_insert,sqlx,50,,,65117274.0,ns,144
bench_insert,sqlx,50,,,64045355.0,ns,147
bench_insert,sqlx,50,,,66644101.0,ns,150
bench_insert,sqlx,50,,,69592155.0,ns,153
bench_insert,sqlx,50,,,76196174.0,ns,156
bench_insert,sqlx,50,,,74492343.0,ns,159
bench_insert,sqlx,50,,,75732965.0,ns,162
bench_insert,sqlx,50,,,76046171.0,ns,165
bench_insert,sqlx,50,,,81001761.0,ns,168
bench_insert,sqlx,50,,,79961141.0,ns,171
bench_insert,sqlx,50,,,78701619.0,ns,174
bench_insert,sqlx,50,,,81813875.0,ns,177
bench_insert,sqlx,50,,,79953842.0,ns,180
bench_insert,sqlx,50,,,82466787.0,ns,183
bench_insert,sqlx,50,,,83380203.0,ns,186
bench_insert,sqlx,50,,,87880884.0,ns,189
bench_insert,sqlx,50,,,91490449.0,ns,192
bench_insert,sqlx,50,,,90799637.0,ns,195
bench_insert,sqlx,50,,,90046624.0,ns,198
bench_insert,sqlx,50,,,91827255.0,ns,201
bench_insert,sqlx,50,,,98008567.0,ns,204
bench_insert,sqlx,50,,,97429757.0,ns,207
bench_insert,sqlx,50,,,96101633.0,ns,210
bench_insert,sqlx,50,,,102246943.0,ns,213
bench_insert,sqlx,50,,,95636025.0,ns,216
bench_insert,sqlx,50,,,99172788.0,ns,219
bench_insert,sqlx,50,,,105256898.0,ns,222
bench_insert,sqlx,50,,,101181924.0,ns,225
bench_insert,sqlx,50,,,103295262.0,ns,228
bench_insert,sqlx,50,,,109105767.0,ns,231
bench_insert,sqlx,50,,,105807108.0,ns,234
bench_insert,sqlx,50,,,108128650.0,ns,237
bench_insert,sqlx,50,,,107211633.0,ns,240
bench_insert,sqlx,50,,,115028474.0,ns,243
bench_insert,sqlx,50,,,112494028.0,ns,246
bench_insert,sqlx,50,,,121787396.0,ns,249
bench_insert,sqlx,50,,,121440173.0,ns,252
bench_insert,sqlx,50,,,118506830.0,ns,255
bench_insert,sqlx,50,,,120681763.0,ns,258
bench_insert,sqlx,50,,,122150584.0,ns,261
bench_insert,sqlx,50,,,122344086.0,ns,264
bench_insert,sqlx,50,,,121206970.0,ns,267
bench_insert,sqlx,50,,,124420617.0,ns,270
bench_insert,sqlx,50,,,123168699.0,ns,273
bench_insert,sqlx,50,,,127766366.0,ns,276
bench_insert,sqlx,50,,,127039555.0,ns,279
bench_insert,sqlx,50,,,130378704.0,ns,282
bench_insert,sqlx,50,,,127029755.0,ns,285
bench_insert,sqlx,50,,,127670465.0,ns,288
bench_insert,sqlx,50,,,140162147.0,ns,291
bench_insert,sqlx,50,,,136508394.0,ns,294
bench_insert,sqlx,50,,,136558994.0,ns,297
bench_insert,sqlx,50,,,133037843.0,ns,300
