group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,54075398.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,52414389.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,52053887.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53108992.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54041998.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53597095.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53706696.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53518394.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53723896.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53957497.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,51913086.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53577743.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53897045.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54179348.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53699042.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54438251.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53643241.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,52724731.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53554440.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53805943.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54028546.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53441139.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54760255.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53636841.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53901044.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54125947.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53672342.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53506240.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54590953.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53567341.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,50711806.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53539940.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,50821908.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,52363426.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54023646.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54001546.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53260837.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53954645.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54148547.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54010346.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53558740.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53620541.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53514240.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53555041.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53965445.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53499340.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53554941.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53905445.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53817344.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54494051.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,55351062.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,55411863.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54239549.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54013046.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53419639.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53844243.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,55291961.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54437151.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53792543.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53526349.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54020859.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53486554.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54090959.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53931458.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54115860.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53671856.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53945759.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53938558.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53782457.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54794666.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,56303679.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54849566.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54277661.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53834257.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53459054.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53223952.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,52411946.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53669956.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53723356.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53776957.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53567655.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53982258.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53916158.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53664356.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54503263.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53714757.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54049359.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53922458.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54130159.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,54149660.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53943859.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53725256.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53859757.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53858058.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53614956.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53757257.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53240152.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53533554.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53427654.0,ns,13
bench_trivial_query,rusqlite_by_name,10000,,,53956858.0,ns,13
