group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1989679.0,ns,2
bench_insert,diesel,100,,,2845100.0,ns,4
bench_insert,diesel,100,,,4951257.0,ns,6
bench_insert,diesel,100,,,6495526.0,ns,8
bench_insert,diesel,100,,,6869063.0,ns,10
bench_insert,diesel,100,,,8326874.0,ns,12
bench_insert,diesel,100,,,10013770.0,ns,14
bench_insert,diesel,100,,,10779303.0,ns,16
bench_insert,diesel,100,,,11178817.0,ns,18
bench_insert,diesel,100,,,18070881.0,ns,20
bench_insert,diesel,100,,,15574810.0,ns,22
bench_insert,diesel,100,,,15591841.0,ns,24
bench_insert,diesel,100,,,18060282.0,ns,26
bench_insert,diesel,100,,,20125742.0,ns,28
bench_insert,diesel,100,,,18426355.0,ns,30
bench_insert,diesel,100,,,20221029.0,ns,32
bench_insert,diesel,100,,,23746587.0,ns,34
bench_insert,diesel,100,,,24485238.0,ns,36
bench_insert,diesel,100,,,24603469.0,ns,38
bench_insert,diesel,100,,,25282341.0,ns,40
bench_insert,diesel,100,,,26566198.0,ns,42
bench_insert,diesel,100,,,27812987.0,ns,44
bench_insert,diesel,100,,,28631378.0,ns,46
bench_insert,diesel,100,,,32269213.0,ns,48
bench_insert,diesel,100,,,32027283.0,ns,50
bench_insert,diesel,100,,,32374328.0,ns,52
bench_insert,diesel,100,,,37159256.0,ns,54
bench_insert,diesel,100,,,35208578.0,ns,56
bench_insert,diesel,100,,,37762387.0,ns,58
bench_insert,diesel,100,,,36760283.0,ns,60
bench_insert,diesel,100,,,38285580.0,ns,62
bench_insert,diesel,100,,,40310335.0,ns,64
bench_insert,diesel,100,,,40864705.0,ns,66
bench_insert,diesel,100,,,45896241.0,ns,68
bench_insert,diesel,100,,,45299850.0,ns,70
bench_insert,diesel,100,,,48424771.0,ns,72
bench_insert,diesel,100,,,48429185.0,ns,74
bench_insert,diesel,100,,,48344855.0,ns,76
bench_insert,diesel,100,,,51994420.0,ns,78
bench_insert,diesel,100,,,47608968.0,ns,80
bench_insert,diesel,100,,,55863344.0,ns,82
bench_insert,diesel,100,,,50633650.0,ns,84
bench_insert,diesel,100,,,60948009.0,ns,86
bench_insert,diesel,100,,,55012582.0,ns,88
bench_insert,diesel,100,,,57504847.0,ns,90
bench_insert,diesel,100,,,55607519.0,ns,92
bench_insert,diesel,100,,,56434006.0,ns,94
bench_insert,diesel,100,,,60390815.0,ns,96
bench_insert,diesel,100,,,58310253.0,ns,98
bench_insert,diesel,100,,,62976069.0,ns,100
bench_insert,diesel,100,,,58954560.0,ns,102
bench_insert,diesel,100,,,62641947.0,ns,104
bench_insert,diesel,100,,,62276487.0,ns,106
bench_insert,diesel,100,,,76946868.0,ns,108
bench_insert,diesel,100,,,74972469.0,ns,110
bench_insert,diesel,100,,,82845687.0,ns,112
bench_insert,diesel,100,,,65158358.0,ns,114
bench_insert,diesel,100,,,71288777.0,ns,116
bench_insert,diesel,100,,,71666700.0,ns,118
bench_insert,diesel,100,,,80573393.0,ns,120
bench_insert,diesel,100,,,85900677.0,ns,122
bench_insert,diesel,100,,,80971289.0,ns,124
bench_insert,diesel,100,,,79532400.0,ns,126
bench_insert,diesel,100,,,81522712.0,ns,128
bench_insert,diesel,100,,,80369200.0,ns,130
bench_insert,diesel,100,,,95604920.0,ns,132
bench_insert,diesel,100,,,80489816.0,ns,134
bench_insert,diesel,100,,,85913661.0,ns,136
bench_insert,diesel,100,,,81591644.0,ns,138
bench_insert,diesel,100,,,90120603.0,ns,140
bench_insert,diesel,100,,,94724132.0,ns,142
bench_insert,diesel,100,,,96044748.0,ns,144
bench_insert,diesel,100,,,102505108.0,ns,146
bench_insert,diesel,100,,,95595851.0,ns,148
bench_insert,diesel,100,,,100047735.0,ns,150
bench_insert,diesel,100,,,101268231.0,ns,152
bench_insert,diesel,100,,,99399037.0,ns,154
bench_insert,diesel,100,,,97861537.0,ns,156
bench_insert,diesel,100,,,104162686.0,ns,158
bench_insert,diesel,100,,,109560448.0,ns,160
bench_insert,diesel,100,,,102037870.0,ns,162
bench_insert,diesel,100,,,107871274.0,ns,164
bench_insert,diesel,100,,,106446427.0,ns,166
bench_insert,diesel,100,,,108099493.0,ns,168
bench_insert,diesel,100,,,111008738.0,ns,170
bench_insert,diesel,100,,,119655210.0,ns,172
bench_insert,diesel,100,,,106130390.0,ns,174
bench_insert,diesel,100,,,106246986.0,ns,176
bench_insert,diesel,100,,,108932957.0,ns,178
bench_insert,diesel,100,,,117475737.0,ns,180
bench_insert,diesel,100,,,123770540.0,ns,182
bench_insert,diesel,100,,,122648647.0,ns,184
bench_insert,diesel,100,,,110450792.0,ns,186
bench_insert,diesel,100,,,114365519.0,ns,188
bench_insert,diesel,100,,,114048554.0,ns,190
bench_insert,diesel,100,,,129383565.0,ns,192
bench_insert,diesel,100,,,135380432.0,ns,194
bench_insert,diesel,100,,,129683585.0,ns,196
bench_insert,diesel,100,,,120314784.0,ns,198
bench_insert,diesel,100,,,130532915.0,ns,200
