group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,1,,,1395202.0,ns,2
bench_insert,tokio_postgres,1,,,4044241.0,ns,4
bench_insert,tokio_postgres,1,,,2419801.0,ns,6
bench_insert,tokio_postgres,1,,,3248973.0,ns,8
bench_insert,tokio_postgres,1,,,3982746.0,ns,10
bench_insert,tokio_postgres,1,,,5963485.0,ns,12
bench_insert,tokio_postgres,1,,,6067808.0,ns,14
bench_insert,tokio_postgres,1,,,6160904.0,ns,16
bench_insert,tokio_postgres,1,,,7254021.0,ns,18
bench_insert,tokio_postgres,1,,,8268077.0,ns,20
bench_insert,tokio_postgres,1,,,12068824.0,ns,22
bench_insert,tokio_postgres,1,,,11992649.0,ns,24
bench_insert,tokio_postgres,1,,,13243150.0,ns,26
bench_insert,tokio_postgres,1,,,11056591.0,ns,28
bench_insert,tokio_postgres,1,,,13153875.0,ns,30
bench_insert,tokio_postgres,1,,,15605735.0,ns,32
bench_insert,tokio_postgres,1,,,12714423.0,ns,34
bench_insert,tokio_postgres,1,,,16126623.0,ns,36
bench_insert,tokio_postgres,1,,,18699828.0,ns,38
bench_insert,tokio_postgres,1,,,19851491.0,ns,40
bench_insert,tokio_postgres,1,,,17896614.0,ns,42
bench_insert,tokio_postgres,1,,,27337586.0,ns,44
bench_insert,tokio_postgres,1,,,24021788.0,ns,46
bench_insert,tokio_postgres,1,,,19229467.0,ns,48
bench_insert,tokio_postgres,1,,,19369582.0,ns,50
bench_insert,tokio_postgres,1,,,25689734.0,ns,52
bench_insert,tokio_postgres,1,,,24571518.0,ns,54
bench_insert,tokio_postgres,1,,,23488074.0,ns,56
bench_insert,tokio_postgres,1,,,27522364.0,ns,58
bench_insert,tokio_postgres,1,,,26896994.0,ns,60
bench_insert,tokio_postgres,1,,,28359039.0,ns,62
bench_insert,tokio_postgres,1,,,26624211.0,ns,64
bench_insert,tokio_postgres,1,,,27931158.0,ns,66
bench_insert,tokio_postgres,1,,,30166865.0,ns,68
bench_insert,tokio_postgres,1,,,32737998.0,ns,70
bench_insert,tokio_postgres,1,,,30751422.0,ns,72
bench_insert,tokio_postgres,1,,,36389074.0,ns,74
bench_insert,tokio_postgres,1,,,37932474.0,ns,76
bench_insert,tokio_postgres,1,,,41214665.0,ns,78
bench_insert,tokio_postgres,1,,,41014510.0,ns,80
bench_insert,tokio_postgres,1,,,39883280.0,ns,82
bench_insert,tokio_postgres,1,,,46967785.0,ns,84
bench_insert,tokio_postgres,1,,,42606873.0,ns,86
bench_insert,tokio_postgres,1,,,46411062.0,ns,88
bench_insert,tokio_postgres,1,,,47524634.0,ns,90
bench_insert,tokio_postgres,1,,,48698216.0,ns,92
