group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,60652107.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56973407.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56557747.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62930643.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57212378.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58449165.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57734876.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58012245.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53730603.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57155148.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56280504.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55198537.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53524296.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62595597.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54572984.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56834166.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58900088.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55805079.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53477819.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54138326.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56512482.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56327865.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61410681.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58689828.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59631205.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54162804.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59750697.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59726181.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54878647.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56094047.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57497440.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56404459.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59598922.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60996013.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54317224.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56646821.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54233658.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62070959.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57212659.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54041036.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,52983720.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62297314.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55462382.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58808730.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57210793.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53905632.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57539642.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,62123788.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55123620.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54288840.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,60347089.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57349251.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55949897.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57975096.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57962732.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57239807.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57498722.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55173069.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57066952.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57272678.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56057209.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,56081003.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59477080.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,55048927.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,53160905.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,61977764.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,58335653.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,54716503.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59695913.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,59620786.0,ns,4
bench_trivial_query,sqlx_query_from_row,10000,,,57545146.0,ns,4
