group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1181422.0,ns,8
bench_trivial_query,postgres_by_id,100,,,2317543.0,ns,16
bench_trivial_query,postgres_by_id,100,,,3491565.0,ns,24
bench_trivial_query,postgres_by_id,100,,,4468683.0,ns,32
bench_trivial_query,postgres_by_id,100,,,5580903.0,ns,40
bench_trivial_query,postgres_by_id,100,,,6666624.0,ns,48
bench_trivial_query,postgres_by_id,100,,,7840544.0,ns,56
bench_trivial_query,postgres_by_id,100,,,8792963.0,ns,64
bench_trivial_query,postgres_by_id,100,,,10273290.0,ns,72
bench_trivial_query,postgres_by_id,100,,,11575114.0,ns,80
bench_trivial_query,postgres_by_id,100,,,12260826.0,ns,88
bench_trivial_query,postgres_by_id,100,,,13316746.0,ns,96
bench_trivial_query,postgres_by_id,100,,,14337865.0,ns,104
bench_trivial_query,postgres_by_id,100,,,15455086.0,ns,112
bench_trivial_query,postgres_by_id,100,,,16557706.0,ns,120
bench_trivial_query,postgres_by_id,100,,,17657727.0,ns,128
bench_trivial_query,postgres_by_id,100,,,18742146.0,ns,136
bench_trivial_query,postgres_by_id,100,,,19910468.0,ns,144
bench_trivial_query,postgres_by_id,100,,,21318694.0,ns,152
bench_trivial_query,postgres_by_id,100,,,22221611.0,ns,160
bench_trivial_query,postgres_by_id,100,,,23123528.0,ns,168
bench_trivial_query,postgres_by_id,100,,,24338950.0,ns,176
bench_trivial_query,postgres_by_id,100,,,25535773.0,ns,184
bench_trivial_query,postgres_by_id,100,,,26566691.0,ns,192
bench_trivial_query,postgres_by_id,100,,,27585310.0,ns,200
bench_trivial_query,postgres_by_id,100,,,29022437.0,ns,208
bench_trivial_query,postgres_by_id,100,,,30096657.0,ns,216
bench_trivial_query,postgres_by_id,100,,,30821270.0,ns,224
bench_trivial_query,postgres_by_id,100,,,32473801.0,ns,232
bench_trivial_query,postgres_by_id,100,,,33253415.0,ns,240
bench_trivial_query,postgres_by_id,100,,,34320235.0,ns,248
bench_trivial_query,postgres_by_id,100,,,35596858.0,ns,256
bench_trivial_query,postgres_by_id,100,,,36546376.0,ns,264
bench_trivial_query,postgres_by_id,100,,,37884001.0,ns,272
bench_trivial_query,postgres_by_id,100,,,38649715.0,ns,280
bench_trivial_query,postgres_by_id,100,,,39864337.0,ns,288
bench_trivial_query,postgres_by_id,100,,,40852055.0,ns,296
bench_trivial_query,postgres_by_id,100,,,41798373.0,ns,304
bench_trivial_query,postgres_by_id,100,,,43506405.0,ns,312
bench_trivial_query,postgres_by_id,100,,,44335920.0,ns,320
bench_trivial_query,postgres_by_id,100,,,45579741.0,ns,328
bench_trivial_query,postgres_by_id,100,,,46450957.0,ns,336
bench_trivial_query,postgres_by_id,100,,,47911284.0,ns,344
bench_trivial_query,postgres_by_id,100,,,48999004.0,ns,352
bench_trivial_query,postgres_by_id,100,,,49569714.0,ns,360
bench_trivial_query,postgres_by_id,100,,,50992141.0,ns,368
bench_trivial_query,postgres_by_id,100,,,51824056.0,ns,376
bench_trivial_query,postgres_by_id,100,,,53145080.0,ns,384
bench_trivial_query,postgres_by_id,100,,,53876794.0,ns,392
bench_trivial_query,postgres_by_id,100,,,55319521.0,ns,400
bench_trivial_query,postgres_by_id,100,,,57062053.0,ns,408
bench_trivial_query,postgres_by_id,100,,,57960469.0,ns,416
bench_trivial_query,postgres_by_id,100,,,58422278.0,ns,424
bench_trivial_query,postgres_by_id,100,,,59950006.0,ns,432
bench_trivial_query,postgres_by_id,100,,,61096727.0,ns,440
bench_trivial_query,postgres_by_id,100,,,61833441.0,ns,448
bench_trivial_query,postgres_by_id,100,,,63274967.0,ns,456
bench_trivial_query,postgres_by_id,100,,,64357587.0,ns,464
bench_trivial_query,postgres_by_id,100,,,65723512.0,ns,472
bench_trivial_query,postgres_by_id,100,,,66008318.0,ns,480
bench_trivial_query,postgres_by_id,100,,,67211540.0,ns,488
bench_trivial_query,postgres_by_id,100,,,68766669.0,ns,496
bench_trivial_query,postgres_by_id,100,,,69813688.0,ns,504
bench_trivial_query,postgres_by_id,100,,,71207014.0,ns,512
bench_trivial_query,postgres_by_id,100,,,72186332.0,ns,520
bench_trivial_query,postgres_by_id,100,,,72969046.0,ns,528
bench_trivial_query,postgres_by_id,100,,,74955683.0,ns,536
bench_trivial_query,postgres_by_id,100,,,75454592.0,ns,544
bench_trivial_query,postgres_by_id,100,,,76552613.0,ns,552
bench_trivial_query,postgres_by_id,100,,,77721434.0,ns,560
bench_trivial_query,postgres_by_id,100,,,78618551.0,ns,568
bench_trivial_query,postgres_by_id,100,,,80368683.0,ns,576
bench_trivial_query,postgres_by_id,100,,,81142497.0,ns,584
bench_trivial_query,postgres_by_id,100,,,82208817.0,ns,592
bench_trivial_query,postgres_by_id,100,,,83806047.0,ns,600
bench_trivial_query,postgres_by_id,100,,,84422158.0,ns,608
bench_trivial_query,postgres_by_id,100,,,85878084.0,ns,616
bench_trivial_query,postgres_by_id,100,,,86833902.0,ns,624
bench_trivial_query,postgres_by_id,100,,,87650917.0,ns,632
bench_trivial_query,postgres_by_id,100,,,89299748.0,ns,640
bench_trivial_query,postgres_by_id,100,,,90203764.0,ns,648
bench_trivial_query,postgres_by_id,100,,,90933878.0,ns,656
bench_trivial_query,postgres_by_id,100,,,92135500.0,ns,664
bench_trivial_query,postgres_by_id,100,,,93766430.0,ns,672
bench_trivial_query,postgres_by_id,100,,,95328159.0,ns,680
bench_trivial_query,postgres_by_id,100,,,98774022.0,ns,688
bench_trivial_query,postgres_by_id,100,,,96737684.0,ns,696
bench_trivial_query,postgres_by_id,100,,,97767104.0,ns,704
bench_trivial_query,postgres_by_id,100,,,98792823.0,ns,712
bench_trivial_query,postgres_by_id,100,,,104312925.0,ns,720
bench_trivial_query,postgres_by_id,100,,,101944381.0,ns,728
bench_trivial_query,postgres_by_id,100,,,102073783.0,ns,736
bench_trivial_query,postgres_by_id,100,,,105909054.0,ns,744
bench_trivial_query,postgres_by_id,100,,,104686131.0,ns,752
bench_trivial_query,postgres_by_id,100,,,105645850.0,ns,760
bench_trivial_query,postgres_by_id,100,,,106892572.0,ns,768
bench_trivial_query,postgres_by_id,100,,,107864690.0,ns,776
bench_trivial_query,postgres_by_id,100,,,109397919.0,ns,784
bench_trivial_query,postgres_by_id,100,,,110107731.0,ns,792
bench_trivial_query,postgres_by_id,100,,,110845045.0,ns,800
