group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1255091.0,ns,8
bench_trivial_query,diesel,100,,,2229361.0,ns,16
bench_trivial_query,diesel,100,,,4165601.0,ns,24
bench_trivial_query,diesel,100,,,4346514.0,ns,32
bench_trivial_query,diesel,100,,,5345285.0,ns,40
bench_trivial_query,diesel,100,,,6315755.0,ns,48
bench_trivial_query,diesel,100,,,7306426.0,ns,56
bench_trivial_query,diesel,100,,,8418206.0,ns,64
bench_trivial_query,diesel,100,,,9116657.0,ns,72
bench_trivial_query,diesel,100,,,10242338.0,ns,80
bench_trivial_query,diesel,100,,,11308214.0,ns,88
bench_trivial_query,diesel,100,,,12257183.0,ns,96
bench_trivial_query,diesel,100,,,13269556.0,ns,104
bench_trivial_query,diesel,100,,,14375635.0,ns,112
bench_trivial_query,diesel,100,,,15406510.0,ns,120
bench_trivial_query,diesel,100,,,16597796.0,ns,128
bench_trivial_query,diesel,100,,,17241142.0,ns,136
bench_trivial_query,diesel,100,,,18139406.0,ns,144
bench_trivial_query,diesel,100,,,19327292.0,ns,152
bench_trivial_query,diesel,100,,,20154352.0,ns,160
bench_trivial_query,diesel,100,,,21422344.0,ns,168
bench_trivial_query,diesel,100,,,22384912.0,ns,176
bench_trivial_query,diesel,100,,,23851918.0,ns,184
bench_trivial_query,diesel,100,,,24435960.0,ns,192
bench_trivial_query,diesel,100,,,25486636.0,ns,200
bench_trivial_query,diesel,100,,,26372700.0,ns,208
bench_trivial_query,diesel,100,,,27051649.0,ns,216
bench_trivial_query,diesel,100,,,28332941.0,ns,224
bench_trivial_query,diesel,100,,,29363215.0,ns,232
bench_trivial_query,diesel,100,,,30143272.0,ns,240
bench_trivial_query,diesel,100,,,31335757.0,ns,248
bench_trivial_query,diesel,100,,,32146116.0,ns,256
bench_trivial_query,diesel,100,,,33213693.0,ns,264
bench_trivial_query,diesel,100,,,34394677.0,ns,272
bench_trivial_query,diesel,100,,,35417951.0,ns,280
bench_trivial_query,diesel,100,,,36453026.0,ns,288
bench_trivial_query,diesel,100,,,37975935.0,ns,296
bench_trivial_query,diesel,100,,,38706688.0,ns,304
bench_trivial_query,diesel,100,,,39806667.0,ns,312
bench_trivial_query,diesel,100,,,41175667.0,ns,320
bench_trivial_query,diesel,100,,,42125634.0,ns,328
bench_trivial_query,diesel,100,,,43015298.0,ns,336
bench_trivial_query,diesel,100,,,44011970.0,ns,344
bench_trivial_query,diesel,100,,,45346966.0,ns,352
bench_trivial_query,diesel,100,,,46171326.0,ns,360
bench_trivial_query,diesel,100,,,47046389.0,ns,368
bench_trivial_query,diesel,100,,,47892250.0,ns,376
bench_trivial_query,diesel,100,,,49280250.0,ns,384
bench_trivial_query,diesel,100,,,50975172.0,ns,392
bench_trivial_query,diesel,100,,,51521011.0,ns,400
bench_trivial_query,diesel,100,,,52862708.0,ns,408
bench_trivial_query,diesel,100,,,53572459.0,ns,416
bench_trivial_query,diesel,100,,,54011991.0,ns,424
bench_trivial_query,diesel,100,,,54900355.0,ns,432
bench_trivial_query,diesel,100,,,56028036.0,ns,440
bench_trivial_query,diesel,100,,,57293627.0,ns,448
bench_trivial_query,diesel,100,,,58122787.0,ns,456
bench_trivial_query,diesel,100,,,58788135.0,ns,464
bench_trivial_query,diesel,100,,,60632168.0,ns,472
bench_trivial_query,diesel,100,,,62045370.0,ns,480
bench_trivial_query,diesel,100,,,62607110.0,ns,488
bench_trivial_query,diesel,100,,,63322162.0,ns,496
bench_trivial_query,diesel,100,,,65608827.0,ns,504
bench_trivial_query,diesel,100,,,65232499.0,ns,512
bench_trivial_query,diesel,100,,,65939950.0,ns,520
bench_trivial_query,diesel,100,,,66940622.0,ns,528
bench_trivial_query,diesel,100,,,67982898.0,ns,536
bench_trivial_query,diesel,100,,,69268090.0,ns,544
bench_trivial_query,diesel,100,,,71092321.0,ns,552
bench_trivial_query,diesel,100,,,71355740.0,ns,560
bench_trivial_query,diesel,100,,,72197101.0,ns,568
bench_trivial_query,diesel,100,,,73698509.0,ns,576
bench_trivial_query,diesel,100,,,74998203.0,ns,584
bench_trivial_query,diesel,100,,,75901867.0,ns,592
bench_trivial_query,diesel,100,,,76323498.0,ns,600
bench_trivial_query,diesel,100,,,77676895.0,ns,608
bench_trivial_query,diesel,100,,,78721071.0,ns,616
bench_trivial_query,diesel,100,,,79698841.0,ns,624
bench_trivial_query,diesel,100,,,80468996.0,ns,632
bench_trivial_query,diesel,100,,,82731159.0,ns,640
bench_trivial_query,diesel,100,,,85472557.0,ns,648
bench_trivial_query,diesel,100,,,83724631.0,ns,656
bench_trivial_query,diesel,100,,,85268143.0,ns,664
bench_trivial_query,diesel,100,,,85513360.0,ns,672
bench_trivial_query,diesel,100,,,86719046.0,ns,680
bench_trivial_query,diesel,100,,,88580381.0,ns,688
bench_trivial_query,diesel,100,,,88624284.0,ns,696
bench_trivial_query,diesel,100,,,89681360.0,ns,704
bench_trivial_query,diesel,100,,,91194469.0,ns,712
bench_trivial_query,diesel,100,,,91677704.0,ns,720
bench_trivial_query,diesel,100,,,92644170.0,ns,728
bench_trivial_query,diesel,100,,,93723747.0,ns,736
bench_trivial_query,diesel,100,,,95310361.0,ns,744
bench_trivial_query,diesel,100,,,95730092.0,ns,752
bench_trivial_query,diesel,100,,,99013128.0,ns,760
bench_trivial_query,diesel,100,,,99275547.0,ns,768
bench_trivial_query,diesel,100,,,129309709.0,ns,776
bench_trivial_query,diesel,100,,,101887335.0,ns,784
bench_trivial_query,diesel,100,,,101798429.0,ns,792
bench_trivial_query,diesel,100,,,103251433.0,ns,800
