group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,2640933.0,ns,4
bench_medium_complex_query,sea-orm,10,,,3978849.0,ns,8
bench_medium_complex_query,sea-orm,10,,,4845260.0,ns,12
bench_medium_complex_query,sea-orm,10,,,6457380.0,ns,16
bench_medium_complex_query,sea-orm,10,,,6944185.0,ns,20
bench_medium_complex_query,sea-orm,10,,,7956398.0,ns,24
bench_medium_complex_query,sea-orm,10,,,10261327.0,ns,28
bench_medium_complex_query,sea-orm,10,,,10074224.0,ns,32
bench_medium_complex_query,sea-orm,10,,,11188738.0,ns,36
bench_medium_complex_query,sea-orm,10,,,13766169.0,ns,40
bench_medium_complex_query,sea-orm,10,,,15284188.0,ns,44
bench_medium_complex_query,sea-orm,10,,,16823207.0,ns,48
bench_medium_complex_query,sea-orm,10,,,15533191.0,ns,52
bench_medium_complex_query,sea-orm,10,,,17293112.0,ns,56
bench_medium_complex_query,sea-orm,10,,,17712518.0,ns,60
bench_medium_complex_query,sea-orm,10,,,18543428.0,ns,64
bench_medium_complex_query,sea-orm,10,,,19691042.0,ns,68
bench_medium_complex_query,sea-orm,10,,,20762256.0,ns,72
bench_medium_complex_query,sea-orm,10,,,21770468.0,ns,76
bench_medium_complex_query,sea-orm,10,,,23262287.0,ns,80
bench_medium_complex_query,sea-orm,10,,,26014320.0,ns,84
bench_medium_complex_query,sea-orm,10,,,28400249.0,ns,88
bench_medium_complex_query,sea-orm,10,,,29026257.0,ns,92
bench_medium_complex_query,sea-orm,10,,,27239435.0,ns,96
bench_medium_complex_query,sea-orm,10,,,28545251.0,ns,100
bench_medium_complex_query,sea-orm,10,,,29624464.0,ns,104
bench_medium_complex_query,sea-orm,10,,,31666290.0,ns,108
bench_medium_complex_query,sea-orm,10,,,35590338.0,ns,112
bench_medium_complex_query,sea-orm,10,,,33931317.0,ns,116
bench_medium_complex_query,sea-orm,10,,,36235146.0,ns,120
bench_medium_complex_query,sea-orm,10,,,36902554.0,ns,124
bench_medium_complex_query,sea-orm,10,,,37348960.0,ns,128
bench_medium_complex_query,sea-orm,10,,,40995305.0,ns,132
bench_medium_complex_query,sea-orm,10,,,40125493.0,ns,136
bench_medium_complex_query,sea-orm,10,,,41261607.0,ns,140
bench_medium_complex_query,sea-orm,10,,,41814815.0,ns,144
bench_medium_complex_query,sea-orm,10,,,43846939.0,ns,148
