group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,100,,,58447354.0,ns,22
bench_insert,rustorm,100,,,52555097.0,ns,22
bench_insert,rustorm,100,,,56157266.0,ns,22
bench_insert,rustorm,100,,,54940983.0,ns,22
bench_insert,rustorm,100,,,53292677.0,ns,22
bench_insert,rustorm,100,,,51871203.0,ns,22
bench_insert,rustorm,100,,,68326736.0,ns,22
bench_insert,rustorm,100,,,63015005.0,ns,22
bench_insert,rustorm,100,,,50504274.0,ns,22
bench_insert,rustorm,100,,,51945239.0,ns,22
bench_insert,rustorm,100,,,58589776.0,ns,22
bench_insert,rustorm,100,,,52261438.0,ns,22
bench_insert,rustorm,100,,,51407437.0,ns,22
bench_insert,rustorm,100,,,50984029.0,ns,22
bench_insert,rustorm,100,,,53588067.0,ns,22
bench_insert,rustorm,100,,,51634021.0,ns,22
bench_insert,rustorm,100,,,55704168.0,ns,22
bench_insert,rustorm,100,,,61528669.0,ns,22
bench_insert,rustorm,100,,,50164436.0,ns,22
bench_insert,rustorm,100,,,49815993.0,ns,22
bench_insert,rustorm,100,,,53026489.0,ns,22
bench_insert,rustorm,100,,,50784443.0,ns,22
bench_insert,rustorm,100,,,51603095.0,ns,22
bench_insert,rustorm,100,,,61138955.0,ns,22
bench_insert,rustorm,100,,,54332974.0,ns,22
bench_insert,rustorm,100,,,49080073.0,ns,22
bench_insert,rustorm,100,,,53446309.0,ns,22
bench_insert,rustorm,100,,,56347781.0,ns,22
bench_insert,rustorm,100,,,50526997.0,ns,22
bench_insert,rustorm,100,,,59049735.0,ns,22
bench_insert,rustorm,100,,,56371154.0,ns,22
bench_insert,rustorm,100,,,49486541.0,ns,22
bench_insert,rustorm,100,,,50594325.0,ns,22
bench_insert,rustorm,100,,,58715207.0,ns,22
bench_insert,rustorm,100,,,51586323.0,ns,22
bench_insert,rustorm,100,,,50540532.0,ns,22
bench_insert,rustorm,100,,,54871239.0,ns,22
bench_insert,rustorm,100,,,56826991.0,ns,22
bench_insert,rustorm,100,,,53279618.0,ns,22
bench_insert,rustorm,100,,,53206857.0,ns,22
bench_insert,rustorm,100,,,53239872.0,ns,22
bench_insert,rustorm,100,,,54646375.0,ns,22
bench_insert,rustorm,100,,,51483276.0,ns,22
bench_insert,rustorm,100,,,56844581.0,ns,22
bench_insert,rustorm,100,,,54343281.0,ns,22
bench_insert,rustorm,100,,,52626509.0,ns,22
bench_insert,rustorm,100,,,56582333.0,ns,22
bench_insert,rustorm,100,,,55619473.0,ns,22
bench_insert,rustorm,100,,,51217937.0,ns,22
bench_insert,rustorm,100,,,52131607.0,ns,22
bench_insert,rustorm,100,,,52442013.0,ns,22
bench_insert,rustorm,100,,,52340363.0,ns,22
bench_insert,rustorm,100,,,60795203.0,ns,22
bench_insert,rustorm,100,,,51491017.0,ns,22
bench_insert,rustorm,100,,,62864443.0,ns,22
bench_insert,rustorm,100,,,56495992.0,ns,22
bench_insert,rustorm,100,,,51263997.0,ns,22
bench_insert,rustorm,100,,,53080720.0,ns,22
bench_insert,rustorm,100,,,53851582.0,ns,22
bench_insert,rustorm,100,,,51544380.0,ns,22
bench_insert,rustorm,100,,,52633756.0,ns,22
bench_insert,rustorm,100,,,53240243.0,ns,22
bench_insert,rustorm,100,,,52829760.0,ns,22
bench_insert,rustorm,100,,,58639301.0,ns,22
bench_insert,rustorm,100,,,52646809.0,ns,22
bench_insert,rustorm,100,,,54655598.0,ns,22
bench_insert,rustorm,100,,,58615321.0,ns,22
bench_insert,rustorm,100,,,52103960.0,ns,22
bench_insert,rustorm,100,,,53403609.0,ns,22
bench_insert,rustorm,100,,,55709251.0,ns,22
bench_insert,rustorm,100,,,50993643.0,ns,22
bench_insert,rustorm,100,,,53558185.0,ns,22
bench_insert,rustorm,100,,,58127928.0,ns,22
bench_insert,rustorm,100,,,63686275.0,ns,22
bench_insert,rustorm,100,,,53128562.0,ns,22
bench_insert,rustorm,100,,,56491441.0,ns,22
bench_insert,rustorm,100,,,56438570.0,ns,22
bench_insert,rustorm,100,,,57394554.0,ns,22
bench_insert,rustorm,100,,,54398552.0,ns,22
bench_insert,rustorm,100,,,52946731.0,ns,22
bench_insert,rustorm,100,,,61727666.0,ns,22
bench_insert,rustorm,100,,,53660650.0,ns,22
bench_insert,rustorm,100,,,53156053.0,ns,22
bench_insert,rustorm,100,,,53565837.0,ns,22
bench_insert,rustorm,100,,,58762473.0,ns,22
bench_insert,rustorm,100,,,58177487.0,ns,22
bench_insert,rustorm,100,,,54542450.0,ns,22
bench_insert,rustorm,100,,,56410269.0,ns,22
bench_insert,rustorm,100,,,58649583.0,ns,22
bench_insert,rustorm,100,,,55450984.0,ns,22
bench_insert,rustorm,100,,,52599940.0,ns,22
bench_insert,rustorm,100,,,52333776.0,ns,22
bench_insert,rustorm,100,,,52896930.0,ns,22
bench_insert,rustorm,100,,,53489369.0,ns,22
bench_insert,rustorm,100,,,55865787.0,ns,22
bench_insert,rustorm,100,,,52271355.0,ns,22
bench_insert,rustorm,100,,,50016895.0,ns,22
bench_insert,rustorm,100,,,59836593.0,ns,22
bench_insert,rustorm,100,,,54418158.0,ns,22
bench_insert,rustorm,100,,,50323530.0,ns,22
