group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,2250236.0,ns,1
bench_insert,rustorm,50,,,3550750.0,ns,2
bench_insert,rustorm,50,,,5345834.0,ns,3
bench_insert,rustorm,50,,,6806650.0,ns,4
bench_insert,rustorm,50,,,8506451.0,ns,5
bench_insert,rustorm,50,,,9091412.0,ns,6
bench_insert,rustorm,50,,,24244946.0,ns,7
bench_insert,rustorm,50,,,13107164.0,ns,8
bench_insert,rustorm,50,,,14008991.0,ns,9
bench_insert,rustorm,50,,,20050523.0,ns,10
bench_insert,rustorm,50,,,18350450.0,ns,11
bench_insert,rustorm,50,,,22381475.0,ns,12
bench_insert,rustorm,50,,,21132355.0,ns,13
bench_insert,rustorm,50,,,23042186.0,ns,14
bench_insert,rustorm,50,,,23833495.0,ns,15
bench_insert,rustorm,50,,,30885769.0,ns,16
bench_insert,rustorm,50,,,28830036.0,ns,17
bench_insert,rustorm,50,,,29360460.0,ns,18
bench_insert,rustorm,50,,,33062884.0,ns,19
bench_insert,rustorm,50,,,35196142.0,ns,20
bench_insert,rustorm,50,,,38647029.0,ns,21
bench_insert,rustorm,50,,,37445645.0,ns,22
bench_insert,rustorm,50,,,37651664.0,ns,23
bench_insert,rustorm,50,,,39738859.0,ns,24
bench_insert,rustorm,50,,,55642108.0,ns,25
bench_insert,rustorm,50,,,42197454.0,ns,26
bench_insert,rustorm,50,,,43832980.0,ns,27
bench_insert,rustorm,50,,,49216522.0,ns,28
bench_insert,rustorm,50,,,54885470.0,ns,29
bench_insert,rustorm,50,,,50174310.0,ns,30
bench_insert,rustorm,50,,,52611552.0,ns,31
bench_insert,rustorm,50,,,54387377.0,ns,32
bench_insert,rustorm,50,,,59415693.0,ns,33
bench_insert,rustorm,50,,,61523360.0,ns,34
bench_insert,rustorm,50,,,61970064.0,ns,35
bench_insert,rustorm,50,,,57383920.0,ns,36
bench_insert,rustorm,50,,,59464586.0,ns,37
bench_insert,rustorm,50,,,66234331.0,ns,38
bench_insert,rustorm,50,,,61445369.0,ns,39
bench_insert,rustorm,50,,,77188658.0,ns,40
bench_insert,rustorm,50,,,66655536.0,ns,41
bench_insert,rustorm,50,,,72719431.0,ns,42
bench_insert,rustorm,50,,,70345489.0,ns,43
bench_insert,rustorm,50,,,70547166.0,ns,44
bench_insert,rustorm,50,,,77212156.0,ns,45
bench_insert,rustorm,50,,,76229379.0,ns,46
bench_insert,rustorm,50,,,73284899.0,ns,47
bench_insert,rustorm,50,,,80616984.0,ns,48
bench_insert,rustorm,50,,,94020640.0,ns,49
bench_insert,rustorm,50,,,83570053.0,ns,50
bench_insert,rustorm,50,,,86422973.0,ns,51
bench_insert,rustorm,50,,,89587503.0,ns,52
bench_insert,rustorm,50,,,95767080.0,ns,53
bench_insert,rustorm,50,,,97512332.0,ns,54
bench_insert,rustorm,50,,,98581953.0,ns,55
bench_insert,rustorm,50,,,106064882.0,ns,56
bench_insert,rustorm,50,,,94671921.0,ns,57
bench_insert,rustorm,50,,,105246571.0,ns,58
bench_insert,rustorm,50,,,94233362.0,ns,59
bench_insert,rustorm,50,,,105974660.0,ns,60
bench_insert,rustorm,50,,,102704360.0,ns,61
bench_insert,rustorm,50,,,105463335.0,ns,62
bench_insert,rustorm,50,,,103587268.0,ns,63
bench_insert,rustorm,50,,,111441736.0,ns,64
bench_insert,rustorm,50,,,111274086.0,ns,65
bench_insert,rustorm,50,,,123875616.0,ns,66
bench_insert,rustorm,50,,,120417360.0,ns,67
bench_insert,rustorm,50,,,126954171.0,ns,68
bench_insert,rustorm,50,,,117486411.0,ns,69
bench_insert,rustorm,50,,,131688246.0,ns,70
bench_insert,rustorm,50,,,127592800.0,ns,71
bench_insert,rustorm,50,,,126532974.0,ns,72
bench_insert,rustorm,50,,,121648334.0,ns,73
bench_insert,rustorm,50,,,123403224.0,ns,74
bench_insert,rustorm,50,,,126175785.0,ns,75
bench_insert,rustorm,50,,,132678271.0,ns,76
bench_insert,rustorm,50,,,123252975.0,ns,77
bench_insert,rustorm,50,,,129857661.0,ns,78
bench_insert,rustorm,50,,,124761554.0,ns,79
bench_insert,rustorm,50,,,133945766.0,ns,80
bench_insert,rustorm,50,,,131717749.0,ns,81
bench_insert,rustorm,50,,,136063930.0,ns,82
bench_insert,rustorm,50,,,133337764.0,ns,83
bench_insert,rustorm,50,,,140998624.0,ns,84
bench_insert,rustorm,50,,,146720257.0,ns,85
bench_insert,rustorm,50,,,145127119.0,ns,86
bench_insert,rustorm,50,,,139540133.0,ns,87
bench_insert,rustorm,50,,,158014742.0,ns,88
bench_insert,rustorm,50,,,153283994.0,ns,89
bench_insert,rustorm,50,,,144528635.0,ns,90
bench_insert,rustorm,50,,,147448763.0,ns,91
bench_insert,rustorm,50,,,151966692.0,ns,92
bench_insert,rustorm,50,,,161222980.0,ns,93
bench_insert,rustorm,50,,,155756300.0,ns,94
bench_insert,rustorm,50,,,155420456.0,ns,95
bench_insert,rustorm,50,,,154252917.0,ns,96
bench_insert,rustorm,50,,,155623672.0,ns,97
bench_insert,rustorm,50,,,159825576.0,ns,98
bench_insert,rustorm,50,,,165693381.0,ns,99
bench_insert,rustorm,50,,,166138634.0,ns,100
