group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,100,,,1015913.0,ns,10
bench_medium_complex_query,diesel_queryable_by_name,100,,,2011826.0,ns,20
bench_medium_complex_query,diesel_queryable_by_name,100,,,3084939.0,ns,30
bench_medium_complex_query,diesel_queryable_by_name,100,,,3830149.0,ns,40
bench_medium_complex_query,diesel_queryable_by_name,100,,,4941363.0,ns,50
bench_medium_complex_query,diesel_queryable_by_name,100,,,6017877.0,ns,60
bench_medium_complex_query,diesel_queryable_by_name,100,,,6866387.0,ns,70
bench_medium_complex_query,diesel_queryable_by_name,100,,,8158504.0,ns,80
bench_medium_complex_query,diesel_queryable_by_name,100,,,8878114.0,ns,90
bench_medium_complex_query,diesel_queryable_by_name,100,,,9866326.0,ns,100
bench_medium_complex_query,diesel_queryable_by_name,100,,,10684736.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,100,,,11689649.0,ns,120
bench_medium_complex_query,diesel_queryable_by_name,100,,,13172968.0,ns,130
bench_medium_complex_query,diesel_queryable_by_name,100,,,13764076.0,ns,140
bench_medium_complex_query,diesel_queryable_by_name,100,,,14719488.0,ns,150
bench_medium_complex_query,diesel_queryable_by_name,100,,,15641300.0,ns,160
bench_medium_complex_query,diesel_queryable_by_name,100,,,16612712.0,ns,170
bench_medium_complex_query,diesel_queryable_by_name,100,,,17643125.0,ns,180
bench_medium_complex_query,diesel_queryable_by_name,100,,,18789940.0,ns,190
bench_medium_complex_query,diesel_queryable_by_name,100,,,20111057.0,ns,200
bench_medium_complex_query,diesel_queryable_by_name,100,,,24096008.0,ns,210
bench_medium_complex_query,diesel_queryable_by_name,100,,,20157554.0,ns,220
bench_medium_complex_query,diesel_queryable_by_name,100,,,22852477.0,ns,230
bench_medium_complex_query,diesel_queryable_by_name,100,,,24072292.0,ns,240
bench_medium_complex_query,diesel_queryable_by_name,100,,,23362983.0,ns,250
bench_medium_complex_query,diesel_queryable_by_name,100,,,24868802.0,ns,260
bench_medium_complex_query,diesel_queryable_by_name,100,,,26948427.0,ns,270
bench_medium_complex_query,diesel_queryable_by_name,100,,,27675735.0,ns,280
bench_medium_complex_query,diesel_queryable_by_name,100,,,28533346.0,ns,290
bench_medium_complex_query,diesel_queryable_by_name,100,,,29058253.0,ns,300
bench_medium_complex_query,diesel_queryable_by_name,100,,,30643672.0,ns,310
bench_medium_complex_query,diesel_queryable_by_name,100,,,31668884.0,ns,320
bench_medium_complex_query,diesel_queryable_by_name,100,,,31665784.0,ns,330
bench_medium_complex_query,diesel_queryable_by_name,100,,,32936699.0,ns,340
bench_medium_complex_query,diesel_queryable_by_name,100,,,35633932.0,ns,350
bench_medium_complex_query,diesel_queryable_by_name,100,,,37829759.0,ns,360
bench_medium_complex_query,diesel_queryable_by_name,100,,,47547077.0,ns,370
bench_medium_complex_query,diesel_queryable_by_name,100,,,38416766.0,ns,380
bench_medium_complex_query,diesel_queryable_by_name,100,,,39004373.0,ns,390
