group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,2239644.0,ns,1
bench_insert,diesel,10,,,3802074.0,ns,2
bench_insert,diesel,10,,,4354885.0,ns,3
bench_insert,diesel,10,,,5280202.0,ns,4
bench_insert,diesel,10,,,6844833.0,ns,5
bench_insert,diesel,10,,,7575947.0,ns,6
bench_insert,diesel,10,,,10475804.0,ns,7
bench_insert,diesel,10,,,9926394.0,ns,8
bench_insert,diesel,10,,,12141536.0,ns,9
bench_insert,diesel,10,,,15390000.0,ns,10
bench_insert,diesel,10,,,15016693.0,ns,11
bench_insert,diesel,10,,,15811008.0,ns,12
bench_insert,diesel,10,,,13930171.0,ns,13
bench_insert,diesel,10,,,26836923.0,ns,14
bench_insert,diesel,10,,,21940128.0,ns,15
bench_insert,diesel,10,,,20086591.0,ns,16
bench_insert,diesel,10,,,21639522.0,ns,17
bench_insert,diesel,10,,,21380917.0,ns,18
bench_insert,diesel,10,,,32081125.0,ns,19
bench_insert,diesel,10,,,23172752.0,ns,20
bench_insert,diesel,10,,,27064827.0,ns,21
bench_insert,diesel,10,,,24505578.0,ns,22
bench_insert,diesel,10,,,24419576.0,ns,23
bench_insert,diesel,10,,,26678420.0,ns,24
bench_insert,diesel,10,,,30539595.0,ns,25
bench_insert,diesel,10,,,28037747.0,ns,26
bench_insert,diesel,10,,,30801300.0,ns,27
bench_insert,diesel,10,,,33720057.0,ns,28
bench_insert,diesel,10,,,34775777.0,ns,29
bench_insert,diesel,10,,,40005580.0,ns,30
bench_insert,diesel,10,,,54463162.0,ns,31
bench_insert,diesel,10,,,44303063.0,ns,32
bench_insert,diesel,10,,,44692571.0,ns,33
bench_insert,diesel,10,,,44447166.0,ns,34
bench_insert,diesel,10,,,39036561.0,ns,35
bench_insert,diesel,10,,,60538880.0,ns,36
bench_insert,diesel,10,,,48437044.0,ns,37
bench_insert,diesel,10,,,58984450.0,ns,38
bench_insert,diesel,10,,,55491082.0,ns,39
bench_insert,diesel,10,,,48737750.0,ns,40
bench_insert,diesel,10,,,58353338.0,ns,41
bench_insert,diesel,10,,,65722181.0,ns,42
bench_insert,diesel,10,,,48733950.0,ns,43
bench_insert,diesel,10,,,50979194.0,ns,44
bench_insert,diesel,10,,,55151975.0,ns,45
bench_insert,diesel,10,,,52023514.0,ns,46
bench_insert,diesel,10,,,65493076.0,ns,47
bench_insert,diesel,10,,,58173234.0,ns,48
bench_insert,diesel,10,,,56594803.0,ns,49
bench_insert,diesel,10,,,65490476.0,ns,50
bench_insert,diesel,10,,,71124886.0,ns,51
bench_insert,diesel,10,,,73156826.0,ns,52
bench_insert,diesel,10,,,62766123.0,ns,53
bench_insert,diesel,10,,,67365413.0,ns,54
bench_insert,diesel,10,,,62079210.0,ns,55
bench_insert,diesel,10,,,79259244.0,ns,56
bench_insert,diesel,10,,,72403711.0,ns,57
bench_insert,diesel,10,,,87619007.0,ns,58
bench_insert,diesel,10,,,84191140.0,ns,59
bench_insert,diesel,10,,,81914697.0,ns,60
bench_insert,diesel,10,,,76414789.0,ns,61
bench_insert,diesel,10,,,79931058.0,ns,62
bench_insert,diesel,10,,,109841441.0,ns,63
bench_insert,diesel,10,,,118913717.0,ns,64
bench_insert,diesel,10,,,90781969.0,ns,65
bench_insert,diesel,10,,,85223560.0,ns,66
bench_insert,diesel,10,,,92943412.0,ns,67
bench_insert,diesel,10,,,92977312.0,ns,68
bench_insert,diesel,10,,,85980575.0,ns,69
bench_insert,diesel,10,,,86186279.0,ns,70
bench_insert,diesel,10,,,92201397.0,ns,71
bench_insert,diesel,10,,,85177760.0,ns,72
bench_insert,diesel,10,,,90966673.0,ns,73
bench_insert,diesel,10,,,83353425.0,ns,74
bench_insert,diesel,10,,,97096292.0,ns,75
bench_insert,diesel,10,,,97989910.0,ns,76
bench_insert,diesel,10,,,110885461.0,ns,77
bench_insert,diesel,10,,,97858908.0,ns,78
bench_insert,diesel,10,,,106472375.0,ns,79
bench_insert,diesel,10,,,146235150.0,ns,80
bench_insert,diesel,10,,,98907027.0,ns,81
bench_insert,diesel,10,,,142626179.0,ns,82
bench_insert,diesel,10,,,109203728.0,ns,83
bench_insert,diesel,10,,,108733919.0,ns,84
bench_insert,diesel,10,,,116620471.0,ns,85
bench_insert,diesel,10,,,138884699.0,ns,86
bench_insert,diesel,10,,,139499611.0,ns,87
bench_insert,diesel,10,,,120306339.0,ns,88
bench_insert,diesel,10,,,99942543.0,ns,89
bench_insert,diesel,10,,,110533949.0,ns,90
bench_insert,diesel,10,,,123773906.0,ns,91
bench_insert,diesel,10,,,126571360.0,ns,92
bench_insert,diesel,10,,,133410994.0,ns,93
bench_insert,diesel,10,,,148154780.0,ns,94
bench_insert,diesel,10,,,160114712.0,ns,95
bench_insert,diesel,10,,,139613514.0,ns,96
bench_insert,diesel,10,,,148469886.0,ns,97
bench_insert,diesel,10,,,128965307.0,ns,98
bench_insert,diesel,10,,,152528565.0,ns,99
bench_insert,diesel,10,,,140460031.0,ns,100
