group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,50,,,1913386.0,ns,3
bench_insert,diesel_async,50,,,3184908.0,ns,6
bench_insert,diesel_async,50,,,4603087.0,ns,9
bench_insert,diesel_async,50,,,6025753.0,ns,12
bench_insert,diesel_async,50,,,7346058.0,ns,15
bench_insert,diesel_async,50,,,8451279.0,ns,18
bench_insert,diesel_async,50,,,9542359.0,ns,21
bench_insert,diesel_async,50,,,11550797.0,ns,24
bench_insert,diesel_async,50,,,11791959.0,ns,27
bench_insert,diesel_async,50,,,17027642.0,ns,30
bench_insert,diesel_async,50,,,14424904.0,ns,33
bench_insert,diesel_async,50,,,15698601.0,ns,36
bench_insert,diesel_async,50,,,17871805.0,ns,39
bench_insert,diesel_async,50,,,18512145.0,ns,42
bench_insert,diesel_async,50,,,20581883.0,ns,45
bench_insert,diesel_async,50,,,21151351.0,ns,48
bench_insert,diesel_async,50,,,22050967.0,ns,51
bench_insert,diesel_async,50,,,23674037.0,ns,54
bench_insert,diesel_async,50,,,25151605.0,ns,57
bench_insert,diesel_async,50,,,27310824.0,ns,60
bench_insert,diesel_async,50,,,28979285.0,ns,63
bench_insert,diesel_async,50,,,31830753.0,ns,66
bench_insert,diesel_async,50,,,31157433.0,ns,69
bench_insert,diesel_async,50,,,31687366.0,ns,72
bench_insert,diesel_async,50,,,34042430.0,ns,75
bench_insert,diesel_async,50,,,35377212.0,ns,78
bench_insert,diesel_async,50,,,36960079.0,ns,81
bench_insert,diesel_async,50,,,37965348.0,ns,84
bench_insert,diesel_async,50,,,41179236.0,ns,87
bench_insert,diesel_async,50,,,40232602.0,ns,90
bench_insert,diesel_async,50,,,43925892.0,ns,93
bench_insert,diesel_async,50,,,42753439.0,ns,96
bench_insert,diesel_async,50,,,42898067.0,ns,99
bench_insert,diesel_async,50,,,45029812.0,ns,102
bench_insert,diesel_async,50,,,45833553.0,ns,105
bench_insert,diesel_async,50,,,48391154.0,ns,108
bench_insert,diesel_async,50,,,48777005.0,ns,111
bench_insert,diesel_async,50,,,51045867.0,ns,114
bench_insert,diesel_async,50,,,51840216.0,ns,117
bench_insert,diesel_async,50,,,57552201.0,ns,120
bench_insert,diesel_async,50,,,59373895.0,ns,123
bench_insert,diesel_async,50,,,55750755.0,ns,126
bench_insert,diesel_async,50,,,61898987.0,ns,129
bench_insert,diesel_async,50,,,59037836.0,ns,132
bench_insert,diesel_async,50,,,61101152.0,ns,135
bench_insert,diesel_async,50,,,64357676.0,ns,138
bench_insert,diesel_async,50,,,64234314.0,ns,141
bench_insert,diesel_async,50,,,63921304.0,ns,144
bench_insert,diesel_async,50,,,65020979.0,ns,147
bench_insert,diesel_async,50,,,67497757.0,ns,150
bench_insert,diesel_async,50,,,69252028.0,ns,153
bench_insert,diesel_async,50,,,69639316.0,ns,156
bench_insert,diesel_async,50,,,69450580.0,ns,159
bench_insert,diesel_async,50,,,72791253.0,ns,162
bench_insert,diesel_async,50,,,74730706.0,ns,165
bench_insert,diesel_async,50,,,75209166.0,ns,168
bench_insert,diesel_async,50,,,79812362.0,ns,171
bench_insert,diesel_async,50,,,77473646.0,ns,174
bench_insert,diesel_async,50,,,79569514.0,ns,177
bench_insert,diesel_async,50,,,86731798.0,ns,180
bench_insert,diesel_async,50,,,84636631.0,ns,183
bench_insert,diesel_async,50,,,84201816.0,ns,186
bench_insert,diesel_async,50,,,81415064.0,ns,189
bench_insert,diesel_async,50,,,85716395.0,ns,192
bench_insert,diesel_async,50,,,85384172.0,ns,195
bench_insert,diesel_async,50,,,99273890.0,ns,198
bench_insert,diesel_async,50,,,91991961.0,ns,201
bench_insert,diesel_async,50,,,89653603.0,ns,204
bench_insert,diesel_async,50,,,92882765.0,ns,207
bench_insert,diesel_async,50,,,90253718.0,ns,210
bench_insert,diesel_async,50,,,92836008.0,ns,213
bench_insert,diesel_async,50,,,102208894.0,ns,216
bench_insert,diesel_async,50,,,96293052.0,ns,219
bench_insert,diesel_async,50,,,99627907.0,ns,222
bench_insert,diesel_async,50,,,100352525.0,ns,225
bench_insert,diesel_async,50,,,100956838.0,ns,228
bench_insert,diesel_async,50,,,106142105.0,ns,231
bench_insert,diesel_async,50,,,107059434.0,ns,234
bench_insert,diesel_async,50,,,108824397.0,ns,237
bench_insert,diesel_async,50,,,111930335.0,ns,240
bench_insert,diesel_async,50,,,110001087.0,ns,243
bench_insert,diesel_async,50,,,111090098.0,ns,246
bench_insert,diesel_async,50,,,111563196.0,ns,249
bench_insert,diesel_async,50,,,112638230.0,ns,252
bench_insert,diesel_async,50,,,113459318.0,ns,255
bench_insert,diesel_async,50,,,114040879.0,ns,258
bench_insert,diesel_async,50,,,116102342.0,ns,261
bench_insert,diesel_async,50,,,117351795.0,ns,264
bench_insert,diesel_async,50,,,125459739.0,ns,267
bench_insert,diesel_async,50,,,129452876.0,ns,270
bench_insert,diesel_async,50,,,123582460.0,ns,273
bench_insert,diesel_async,50,,,132126236.0,ns,276
bench_insert,diesel_async,50,,,130575709.0,ns,279
bench_insert,diesel_async,50,,,131267033.0,ns,282
bench_insert,diesel_async,50,,,133452689.0,ns,285
bench_insert,diesel_async,50,,,133608190.0,ns,288
bench_insert,diesel_async,50,,,132688246.0,ns,291
bench_insert,diesel_async,50,,,131525299.0,ns,294
bench_insert,diesel_async,50,,,135492760.0,ns,297
bench_insert,diesel_async,50,,,135152936.0,ns,300
