group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,1009482.0,ns,107
bench_insert,rusqlite,25,,,1923186.0,ns,214
bench_insert,rusqlite,25,,,2935233.0,ns,321
bench_insert,rusqlite,25,,,3912034.0,ns,428
bench_insert,rusqlite,25,,,4772268.0,ns,535
bench_insert,rusqlite,25,,,5754800.0,ns,642
bench_insert,rusqlite,25,,,6829645.0,ns,749
bench_insert,rusqlite,25,,,7718953.0,ns,856
bench_insert,rusqlite,25,,,8617989.0,ns,963
bench_insert,rusqlite,25,,,9617382.0,ns,1070
bench_insert,rusqlite,25,,,10632235.0,ns,1177
bench_insert,rusqlite,25,,,11466950.0,ns,1284
bench_insert,rusqlite,25,,,12454291.0,ns,1391
bench_insert,rusqlite,25,,,13368707.0,ns,1498
bench_insert,rusqlite,25,,,14394980.0,ns,1605
bench_insert,rusqlite,25,,,15454175.0,ns,1712
bench_insert,rusqlite,25,,,16309300.0,ns,1819
bench_insert,rusqlite,25,,,17274559.0,ns,1926
bench_insert,rusqlite,25,,,18436396.0,ns,2033
bench_insert,rusqlite,25,,,19124339.0,ns,2140
bench_insert,rusqlite,25,,,20250047.0,ns,2247
bench_insert,rusqlite,25,,,21141068.0,ns,2354
bench_insert,rusqlite,25,,,21905514.0,ns,2461
bench_insert,rusqlite,25,,,23861811.0,ns,2568
bench_insert,rusqlite,25,,,23782113.0,ns,2675
bench_insert,rusqlite,25,,,24910807.0,ns,2782
bench_insert,rusqlite,25,,,25706240.0,ns,2889
bench_insert,rusqlite,25,,,26701306.0,ns,2996
bench_insert,rusqlite,25,,,27669662.0,ns,3103
bench_insert,rusqlite,25,,,28651812.0,ns,3210
bench_insert,rusqlite,25,,,29640787.0,ns,3317
bench_insert,rusqlite,25,,,30613991.0,ns,3424
bench_insert,rusqlite,25,,,31377164.0,ns,3531
bench_insert,rusqlite,25,,,32583163.0,ns,3638
bench_insert,rusqlite,25,,,33474385.0,ns,3745
bench_insert,rusqlite,25,,,34641841.0,ns,3852
bench_insert,rusqlite,25,,,35587425.0,ns,3959
bench_insert,rusqlite,25,,,36390812.0,ns,4066
bench_insert,rusqlite,25,,,37621387.0,ns,4173
bench_insert,rusqlite,25,,,38299852.0,ns,4280
bench_insert,rusqlite,25,,,39283857.0,ns,4387
bench_insert,rusqlite,25,,,40217918.0,ns,4494
bench_insert,rusqlite,25,,,41253199.0,ns,4601
bench_insert,rusqlite,25,,,42102131.0,ns,4708
bench_insert,rusqlite,25,,,43093240.0,ns,4815
bench_insert,rusqlite,25,,,44023393.0,ns,4922
bench_insert,rusqlite,25,,,44817024.0,ns,5029
bench_insert,rusqlite,25,,,46095196.0,ns,5136
bench_insert,rusqlite,25,,,47133313.0,ns,5243
bench_insert,rusqlite,25,,,47847815.0,ns,5350
bench_insert,rusqlite,25,,,48971620.0,ns,5457
bench_insert,rusqlite,25,,,51097564.0,ns,5564
bench_insert,rusqlite,25,,,50878345.0,ns,5671
bench_insert,rusqlite,25,,,51936819.0,ns,5778
bench_insert,rusqlite,25,,,52752059.0,ns,5885
bench_insert,rusqlite,25,,,53892525.0,ns,5992
bench_insert,rusqlite,25,,,54890897.0,ns,6099
bench_insert,rusqlite,25,,,55762783.0,ns,6206
bench_insert,rusqlite,25,,,56911305.0,ns,6313
bench_insert,rusqlite,25,,,57700395.0,ns,6420
bench_insert,rusqlite,25,,,58450283.0,ns,6527
bench_insert,rusqlite,25,,,59024805.0,ns,6634
bench_insert,rusqlite,25,,,60894321.0,ns,6741
bench_insert,rusqlite,25,,,61174964.0,ns,6848
bench_insert,rusqlite,25,,,62602696.0,ns,6955
bench_insert,rusqlite,25,,,63322838.0,ns,7062
bench_insert,rusqlite,25,,,64298097.0,ns,7169
bench_insert,rusqlite,25,,,65319912.0,ns,7276
bench_insert,rusqlite,25,,,66573109.0,ns,7383
bench_insert,rusqlite,25,,,67126641.0,ns,7490
bench_insert,rusqlite,25,,,68193811.0,ns,7597
bench_insert,rusqlite,25,,,69226656.0,ns,7704
bench_insert,rusqlite,25,,,69954935.0,ns,7811
bench_insert,rusqlite,25,,,71046280.0,ns,7918
bench_insert,rusqlite,25,,,71874073.0,ns,8025
bench_insert,rusqlite,25,,,72670126.0,ns,8132
bench_insert,rusqlite,25,,,74011469.0,ns,8239
bench_insert,rusqlite,25,,,74675817.0,ns,8346
bench_insert,rusqlite,25,,,76310214.0,ns,8453
bench_insert,rusqlite,25,,,78002970.0,ns,8560
bench_insert,rusqlite,25,,,78827828.0,ns,8667
bench_insert,rusqlite,25,,,81631826.0,ns,8774
bench_insert,rusqlite,25,,,81622159.0,ns,8881
bench_insert,rusqlite,25,,,82022696.0,ns,8988
bench_insert,rusqlite,25,,,82946357.0,ns,9095
bench_insert,rusqlite,25,,,83353948.0,ns,9202
bench_insert,rusqlite,25,,,85303944.0,ns,9309
bench_insert,rusqlite,25,,,86357679.0,ns,9416
bench_insert,rusqlite,25,,,87314492.0,ns,9523
bench_insert,rusqlite,25,,,87015735.0,ns,9630
bench_insert,rusqlite,25,,,89169762.0,ns,9737
bench_insert,rusqlite,25,,,89743622.0,ns,9844
bench_insert,rusqlite,25,,,90406778.0,ns,9951
bench_insert,rusqlite,25,,,91959994.0,ns,10058
bench_insert,rusqlite,25,,,92620095.0,ns,10165
