group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1220300.0,ns,8
bench_trivial_query,rustorm,10,,,2251700.0,ns,16
bench_trivial_query,rustorm,10,,,5017799.0,ns,24
bench_trivial_query,rustorm,10,,,4952900.0,ns,32
bench_trivial_query,rustorm,10,,,7151699.0,ns,40
bench_trivial_query,rustorm,10,,,8050299.0,ns,48
bench_trivial_query,rustorm,10,,,7267499.0,ns,56
bench_trivial_query,rustorm,10,,,9455799.0,ns,64
bench_trivial_query,rustorm,10,,,9930298.0,ns,72
bench_trivial_query,rustorm,10,,,11638498.0,ns,80
bench_trivial_query,rustorm,10,,,12066798.0,ns,88
bench_trivial_query,rustorm,10,,,14550598.0,ns,96
bench_trivial_query,rustorm,10,,,15493498.0,ns,104
bench_trivial_query,rustorm,10,,,14770998.0,ns,112
bench_trivial_query,rustorm,10,,,19469896.0,ns,120
bench_trivial_query,rustorm,10,,,18241297.0,ns,128
bench_trivial_query,rustorm,10,,,18872397.0,ns,136
bench_trivial_query,rustorm,10,,,19465797.0,ns,144
bench_trivial_query,rustorm,10,,,21782796.0,ns,152
bench_trivial_query,rustorm,10,,,21439797.0,ns,160
bench_trivial_query,rustorm,10,,,21827996.0,ns,168
bench_trivial_query,rustorm,10,,,24986596.0,ns,176
bench_trivial_query,rustorm,10,,,34618695.0,ns,184
bench_trivial_query,rustorm,10,,,34563194.0,ns,192
bench_trivial_query,rustorm,10,,,29377995.0,ns,200
bench_trivial_query,rustorm,10,,,36009894.0,ns,208
bench_trivial_query,rustorm,10,,,35171893.0,ns,216
bench_trivial_query,rustorm,10,,,30957991.0,ns,224
bench_trivial_query,rustorm,10,,,30711891.0,ns,232
bench_trivial_query,rustorm,10,,,32579391.0,ns,240
bench_trivial_query,rustorm,10,,,34359290.0,ns,248
bench_trivial_query,rustorm,10,,,36950790.0,ns,256
bench_trivial_query,rustorm,10,,,39788289.0,ns,264
bench_trivial_query,rustorm,10,,,40297189.0,ns,272
bench_trivial_query,rustorm,10,,,45636687.0,ns,280
bench_trivial_query,rustorm,10,,,41906689.0,ns,288
bench_trivial_query,rustorm,10,,,41868389.0,ns,296
bench_trivial_query,rustorm,10,,,47643287.0,ns,304
bench_trivial_query,rustorm,10,,,41042389.0,ns,312
bench_trivial_query,rustorm,10,,,43730488.0,ns,320
bench_trivial_query,rustorm,10,,,48237086.0,ns,328
bench_trivial_query,rustorm,10,,,62361483.0,ns,336
bench_trivial_query,rustorm,10,,,45763887.0,ns,344
bench_trivial_query,rustorm,10,,,48795987.0,ns,352
bench_trivial_query,rustorm,10,,,51953486.0,ns,360
bench_trivial_query,rustorm,10,,,52735585.0,ns,368
