group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10000,,,53141992.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53513839.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54053568.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55420829.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54067224.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54599803.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54791681.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54423646.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53992135.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54056464.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54028704.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53538162.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54449756.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54061659.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,60025476.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54327246.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54087755.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52906344.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54041599.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53435181.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53188618.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53982968.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55281980.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52884223.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53767970.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52922093.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53223661.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52755421.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53920853.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54082696.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53901706.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53111119.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53981978.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53268094.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54042289.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52686883.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,59528426.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53724643.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53923266.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53439500.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54093126.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52911394.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53825021.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53987327.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53546145.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53927882.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54207583.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,59373155.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52944405.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53902277.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53629927.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53025458.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54008325.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54051927.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53286907.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54154208.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52733300.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53905869.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,59477202.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53255746.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53131492.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53943592.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54285740.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54511539.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54073052.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53963628.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52976532.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54057604.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53386272.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55619420.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53714043.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54183810.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54115613.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53367642.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53784450.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54658965.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54264563.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52933811.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53869435.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53638346.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53789188.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53996031.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52989887.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53573444.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52854642.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54045879.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,60726095.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53957475.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52804098.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54298206.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54177479.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,52892354.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54029982.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53322231.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53611891.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53997574.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54375621.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,55255345.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,54056251.0,ns,5
bench_medium_complex_query,diesel_async_boxed,10000,,,53437737.0,ns,5
