group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,1986888.0,ns,1
bench_insert,quaint,50,,,3411380.0,ns,2
bench_insert,quaint,50,,,4272475.0,ns,3
bench_insert,quaint,50,,,5109970.0,ns,4
bench_insert,quaint,50,,,5801966.0,ns,5
bench_insert,quaint,50,,,7158657.0,ns,6
bench_insert,quaint,50,,,8659448.0,ns,7
bench_insert,quaint,50,,,14308915.0,ns,8
bench_insert,quaint,50,,,10926135.0,ns,9
bench_insert,quaint,50,,,11449832.0,ns,10
bench_insert,quaint,50,,,13642319.0,ns,11
bench_insert,quaint,50,,,13506120.0,ns,12
bench_insert,quaint,50,,,14179016.0,ns,13
bench_insert,quaint,50,,,16700201.0,ns,14
bench_insert,quaint,50,,,16913700.0,ns,15
bench_insert,quaint,50,,,18794788.0,ns,16
bench_insert,quaint,50,,,25876447.0,ns,17
bench_insert,quaint,50,,,21273774.0,ns,18
bench_insert,quaint,50,,,22648565.0,ns,19
bench_insert,quaint,50,,,23032863.0,ns,20
bench_insert,quaint,50,,,23220862.0,ns,21
bench_insert,quaint,50,,,24245356.0,ns,22
bench_insert,quaint,50,,,27785035.0,ns,23
bench_insert,quaint,50,,,27706535.0,ns,24
bench_insert,quaint,50,,,34883393.0,ns,25
bench_insert,quaint,50,,,28438231.0,ns,26
bench_insert,quaint,50,,,29158526.0,ns,27
bench_insert,quaint,50,,,30151121.0,ns,28
bench_insert,quaint,50,,,31546913.0,ns,29
bench_insert,quaint,50,,,60432441.0,ns,30
bench_insert,quaint,50,,,35359290.0,ns,31
bench_insert,quaint,50,,,35801788.0,ns,32
bench_insert,quaint,50,,,37360778.0,ns,33
bench_insert,quaint,50,,,44396137.0,ns,34
bench_insert,quaint,50,,,39562165.0,ns,35
bench_insert,quaint,50,,,42057850.0,ns,36
bench_insert,quaint,50,,,47223320.0,ns,37
bench_insert,quaint,50,,,44106638.0,ns,38
bench_insert,quaint,50,,,49995403.0,ns,39
bench_insert,quaint,50,,,47324720.0,ns,40
bench_insert,quaint,50,,,46334325.0,ns,41
bench_insert,quaint,50,,,48955709.0,ns,42
bench_insert,quaint,50,,,45876328.0,ns,43
bench_insert,quaint,50,,,53563682.0,ns,44
bench_insert,quaint,50,,,51004297.0,ns,45
bench_insert,quaint,50,,,59754645.0,ns,46
bench_insert,quaint,50,,,48774211.0,ns,47
bench_insert,quaint,50,,,49873404.0,ns,48
bench_insert,quaint,50,,,51181296.0,ns,49
bench_insert,quaint,50,,,55181173.0,ns,50
bench_insert,quaint,50,,,61973732.0,ns,51
bench_insert,quaint,50,,,63406024.0,ns,52
bench_insert,quaint,50,,,56695263.0,ns,53
bench_insert,quaint,50,,,61713934.0,ns,54
bench_insert,quaint,50,,,61432335.0,ns,55
bench_insert,quaint,50,,,62648328.0,ns,56
bench_insert,quaint,50,,,87357781.0,ns,57
bench_insert,quaint,50,,,62025432.0,ns,58
bench_insert,quaint,50,,,67020002.0,ns,59
bench_insert,quaint,50,,,72352071.0,ns,60
bench_insert,quaint,50,,,68532493.0,ns,61
bench_insert,quaint,50,,,64584416.0,ns,62
bench_insert,quaint,50,,,72024172.0,ns,63
bench_insert,quaint,50,,,67748797.0,ns,64
bench_insert,quaint,50,,,73743862.0,ns,65
bench_insert,quaint,50,,,77759238.0,ns,66
bench_insert,quaint,50,,,96694226.0,ns,67
bench_insert,quaint,50,,,76449346.0,ns,68
bench_insert,quaint,50,,,81162119.0,ns,69
bench_insert,quaint,50,,,78823432.0,ns,70
bench_insert,quaint,50,,,79467928.0,ns,71
bench_insert,quaint,50,,,81380117.0,ns,72
bench_insert,quaint,50,,,86372987.0,ns,73
bench_insert,quaint,50,,,82481110.0,ns,74
bench_insert,quaint,50,,,82752709.0,ns,75
bench_insert,quaint,50,,,82869808.0,ns,76
bench_insert,quaint,50,,,86124188.0,ns,77
bench_insert,quaint,50,,,84592398.0,ns,78
bench_insert,quaint,50,,,87673680.0,ns,79
bench_insert,quaint,50,,,89632868.0,ns,80
bench_insert,quaint,50,,,91298058.0,ns,81
bench_insert,quaint,50,,,88859473.0,ns,82
bench_insert,quaint,50,,,91936554.0,ns,83
bench_insert,quaint,50,,,92123150.0,ns,84
bench_insert,quaint,50,,,122224765.0,ns,85
bench_insert,quaint,50,,,96654118.0,ns,86
bench_insert,quaint,50,,,92109046.0,ns,87
bench_insert,quaint,50,,,95392926.0,ns,88
bench_insert,quaint,50,,,97408114.0,ns,89
bench_insert,quaint,50,,,100627794.0,ns,90
bench_insert,quaint,50,,,97194715.0,ns,91
bench_insert,quaint,50,,,103542777.0,ns,92
bench_insert,quaint,50,,,126737937.0,ns,93
bench_insert,quaint,50,,,104351672.0,ns,94
bench_insert,quaint,50,,,103619576.0,ns,95
bench_insert,quaint,50,,,106238061.0,ns,96
bench_insert,quaint,50,,,104442771.0,ns,97
bench_insert,quaint,50,,,108371648.0,ns,98
bench_insert,quaint,50,,,111381729.0,ns,99
bench_insert,quaint,50,,,115038407.0,ns,100
