group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,2877734.0,ns,2
bench_insert,mysql,25,,,4550153.0,ns,4
bench_insert,mysql,25,,,7282585.0,ns,6
bench_insert,mysql,25,,,8501899.0,ns,8
bench_insert,mysql,25,,,8958404.0,ns,10
bench_insert,mysql,25,,,10450722.0,ns,12
bench_insert,mysql,25,,,12509346.0,ns,14
bench_insert,mysql,25,,,14423568.0,ns,16
bench_insert,mysql,25,,,17208901.0,ns,18
bench_insert,mysql,25,,,17855509.0,ns,20
bench_insert,mysql,25,,,19869432.0,ns,22
bench_insert,mysql,25,,,21394950.0,ns,24
bench_insert,mysql,25,,,23521475.0,ns,26
bench_insert,mysql,25,,,24851591.0,ns,28
bench_insert,mysql,25,,,33578393.0,ns,30
bench_insert,mysql,25,,,29147741.0,ns,32
bench_insert,mysql,25,,,32006775.0,ns,34
bench_insert,mysql,25,,,31816272.0,ns,36
bench_insert,mysql,25,,,35341313.0,ns,38
bench_insert,mysql,25,,,36452426.0,ns,40
bench_insert,mysql,25,,,38941856.0,ns,42
bench_insert,mysql,25,,,39820465.0,ns,44
bench_insert,mysql,25,,,40569675.0,ns,46
bench_insert,mysql,25,,,41480185.0,ns,48
bench_insert,mysql,25,,,43182105.0,ns,50
bench_insert,mysql,25,,,44212517.0,ns,52
bench_insert,mysql,25,,,46779247.0,ns,54
bench_insert,mysql,25,,,51936708.0,ns,56
bench_insert,mysql,25,,,51752605.0,ns,58
bench_insert,mysql,25,,,60218904.0,ns,60
bench_insert,mysql,25,,,55532350.0,ns,62
bench_insert,mysql,25,,,58237982.0,ns,64
bench_insert,mysql,25,,,58217881.0,ns,66
bench_insert,mysql,25,,,62191027.0,ns,68
bench_insert,mysql,25,,,63557143.0,ns,70
bench_insert,mysql,25,,,63638044.0,ns,72
bench_insert,mysql,25,,,67788393.0,ns,74
bench_insert,mysql,25,,,67904494.0,ns,76
bench_insert,mysql,25,,,78227315.0,ns,78
bench_insert,mysql,25,,,72317146.0,ns,80
bench_insert,mysql,25,,,107687560.0,ns,82
bench_insert,mysql,25,,,74504272.0,ns,84
bench_insert,mysql,25,,,78125313.0,ns,86
bench_insert,mysql,25,,,76263492.0,ns,88
bench_insert,mysql,25,,,80234338.0,ns,90
bench_insert,mysql,25,,,80458641.0,ns,92
bench_insert,mysql,25,,,82786668.0,ns,94
bench_insert,mysql,25,,,86407610.0,ns,96
bench_insert,mysql,25,,,85807803.0,ns,98
bench_insert,mysql,25,,,121608222.0,ns,100
bench_insert,mysql,25,,,89455746.0,ns,102
bench_insert,mysql,25,,,94757209.0,ns,104
bench_insert,mysql,25,,,92533582.0,ns,106
bench_insert,mysql,25,,,93436293.0,ns,108
bench_insert,mysql,25,,,97859244.0,ns,110
bench_insert,mysql,25,,,100565176.0,ns,112
bench_insert,mysql,25,,,101592788.0,ns,114
bench_insert,mysql,25,,,131301136.0,ns,116
bench_insert,mysql,25,,,103743313.0,ns,118
bench_insert,mysql,25,,,103866215.0,ns,120
bench_insert,mysql,25,,,108132965.0,ns,122
bench_insert,mysql,25,,,106761248.0,ns,124
bench_insert,mysql,25,,,110603293.0,ns,126
bench_insert,mysql,25,,,114119235.0,ns,128
bench_insert,mysql,25,,,140613645.0,ns,130
bench_insert,mysql,25,,,117164170.0,ns,132
bench_insert,mysql,25,,,117406473.0,ns,134
bench_insert,mysql,25,,,118349084.0,ns,136
bench_insert,mysql,25,,,121172819.0,ns,138
bench_insert,mysql,25,,,121040017.0,ns,140
bench_insert,mysql,25,,,129432516.0,ns,142
bench_insert,mysql,25,,,151963880.0,ns,144
bench_insert,mysql,25,,,132577552.0,ns,146
bench_insert,mysql,25,,,127646095.0,ns,148
bench_insert,mysql,25,,,130249825.0,ns,150
bench_insert,mysql,25,,,132462251.0,ns,152
bench_insert,mysql,25,,,132745554.0,ns,154
bench_insert,mysql,25,,,174913048.0,ns,156
bench_insert,mysql,25,,,134393974.0,ns,158
bench_insert,mysql,25,,,139373832.0,ns,160
bench_insert,mysql,25,,,138491522.0,ns,162
bench_insert,mysql,25,,,139684535.0,ns,164
bench_insert,mysql,25,,,144259490.0,ns,166
bench_insert,mysql,25,,,172224617.0,ns,168
bench_insert,mysql,25,,,145450703.0,ns,170
bench_insert,mysql,25,,,148965845.0,ns,172
bench_insert,mysql,25,,,144832596.0,ns,174
bench_insert,mysql,25,,,149299849.0,ns,176
bench_insert,mysql,25,,,180290311.0,ns,178
bench_insert,mysql,25,,,156152929.0,ns,180
bench_insert,mysql,25,,,154816013.0,ns,182
bench_insert,mysql,25,,,156234129.0,ns,184
bench_insert,mysql,25,,,172216817.0,ns,186
bench_insert,mysql,25,,,161596192.0,ns,188
bench_insert,mysql,25,,,164210623.0,ns,190
bench_insert,mysql,25,,,167699664.0,ns,192
bench_insert,mysql,25,,,172492620.0,ns,194
bench_insert,mysql,25,,,170652699.0,ns,196
bench_insert,mysql,25,,,171320807.0,ns,198
bench_insert,mysql,25,,,173596833.0,ns,200
