group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1071776.0,ns,5
bench_medium_complex_query,rusqlite_by_id,1000,,,2110891.0,ns,10
bench_medium_complex_query,rusqlite_by_id,1000,,,3174151.0,ns,15
bench_medium_complex_query,rusqlite_by_id,1000,,,4213265.0,ns,20
bench_medium_complex_query,rusqlite_by_id,1000,,,5220752.0,ns,25
bench_medium_complex_query,rusqlite_by_id,1000,,,6334395.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,7314059.0,ns,35
bench_medium_complex_query,rusqlite_by_id,1000,,,8332947.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,9382621.0,ns,45
bench_medium_complex_query,rusqlite_by_id,1000,,,10429941.0,ns,50
bench_medium_complex_query,rusqlite_by_id,1000,,,11489745.0,ns,55
bench_medium_complex_query,rusqlite_by_id,1000,,,12468878.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,13562574.0,ns,65
bench_medium_complex_query,rusqlite_by_id,1000,,,14839352.0,ns,70
bench_medium_complex_query,rusqlite_by_id,1000,,,15638369.0,ns,75
bench_medium_complex_query,rusqlite_by_id,1000,,,16709714.0,ns,80
bench_medium_complex_query,rusqlite_by_id,1000,,,17822487.0,ns,85
bench_medium_complex_query,rusqlite_by_id,1000,,,18880877.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,19782777.0,ns,95
bench_medium_complex_query,rusqlite_by_id,1000,,,20997198.0,ns,100
bench_medium_complex_query,rusqlite_by_id,1000,,,21918293.0,ns,105
bench_medium_complex_query,rusqlite_by_id,1000,,,23093291.0,ns,110
bench_medium_complex_query,rusqlite_by_id,1000,,,24063428.0,ns,115
bench_medium_complex_query,rusqlite_by_id,1000,,,25171160.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,26223400.0,ns,125
bench_medium_complex_query,rusqlite_by_id,1000,,,27161385.0,ns,130
bench_medium_complex_query,rusqlite_by_id,1000,,,28564519.0,ns,135
bench_medium_complex_query,rusqlite_by_id,1000,,,29277386.0,ns,140
bench_medium_complex_query,rusqlite_by_id,1000,,,30283470.0,ns,145
bench_medium_complex_query,rusqlite_by_id,1000,,,31414415.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,32498734.0,ns,155
bench_medium_complex_query,rusqlite_by_id,1000,,,33717213.0,ns,160
bench_medium_complex_query,rusqlite_by_id,1000,,,34729268.0,ns,165
bench_medium_complex_query,rusqlite_by_id,1000,,,35609426.0,ns,170
bench_medium_complex_query,rusqlite_by_id,1000,,,36447217.0,ns,175
bench_medium_complex_query,rusqlite_by_id,1000,,,37556292.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,38790860.0,ns,185
bench_medium_complex_query,rusqlite_by_id,1000,,,39875109.0,ns,190
bench_medium_complex_query,rusqlite_by_id,1000,,,40817895.0,ns,195
bench_medium_complex_query,rusqlite_by_id,1000,,,41874362.0,ns,200
bench_medium_complex_query,rusqlite_by_id,1000,,,43009957.0,ns,205
bench_medium_complex_query,rusqlite_by_id,1000,,,43958332.0,ns,210
bench_medium_complex_query,rusqlite_by_id,1000,,,44964356.0,ns,215
bench_medium_complex_query,rusqlite_by_id,1000,,,45972483.0,ns,220
bench_medium_complex_query,rusqlite_by_id,1000,,,47011169.0,ns,225
bench_medium_complex_query,rusqlite_by_id,1000,,,48228546.0,ns,230
bench_medium_complex_query,rusqlite_by_id,1000,,,49383597.0,ns,235
bench_medium_complex_query,rusqlite_by_id,1000,,,50290755.0,ns,240
bench_medium_complex_query,rusqlite_by_id,1000,,,51468198.0,ns,245
bench_medium_complex_query,rusqlite_by_id,1000,,,52385576.0,ns,250
bench_medium_complex_query,rusqlite_by_id,1000,,,53323693.0,ns,255
bench_medium_complex_query,rusqlite_by_id,1000,,,54205635.0,ns,260
bench_medium_complex_query,rusqlite_by_id,1000,,,55240402.0,ns,265
bench_medium_complex_query,rusqlite_by_id,1000,,,56793525.0,ns,270
bench_medium_complex_query,rusqlite_by_id,1000,,,57474192.0,ns,275
bench_medium_complex_query,rusqlite_by_id,1000,,,58526110.0,ns,280
bench_medium_complex_query,rusqlite_by_id,1000,,,59446684.0,ns,285
bench_medium_complex_query,rusqlite_by_id,1000,,,60733059.0,ns,290
bench_medium_complex_query,rusqlite_by_id,1000,,,61865038.0,ns,295
bench_medium_complex_query,rusqlite_by_id,1000,,,62460737.0,ns,300
bench_medium_complex_query,rusqlite_by_id,1000,,,63804990.0,ns,305
bench_medium_complex_query,rusqlite_by_id,1000,,,64887916.0,ns,310
bench_medium_complex_query,rusqlite_by_id,1000,,,70047875.0,ns,315
bench_medium_complex_query,rusqlite_by_id,1000,,,67588145.0,ns,320
bench_medium_complex_query,rusqlite_by_id,1000,,,67881411.0,ns,325
bench_medium_complex_query,rusqlite_by_id,1000,,,69297228.0,ns,330
bench_medium_complex_query,rusqlite_by_id,1000,,,70240774.0,ns,335
bench_medium_complex_query,rusqlite_by_id,1000,,,71149015.0,ns,340
bench_medium_complex_query,rusqlite_by_id,1000,,,71892830.0,ns,345
bench_medium_complex_query,rusqlite_by_id,1000,,,73092193.0,ns,350
bench_medium_complex_query,rusqlite_by_id,1000,,,74380943.0,ns,355
bench_medium_complex_query,rusqlite_by_id,1000,,,75476894.0,ns,360
bench_medium_complex_query,rusqlite_by_id,1000,,,76462770.0,ns,365
bench_medium_complex_query,rusqlite_by_id,1000,,,77453474.0,ns,370
bench_medium_complex_query,rusqlite_by_id,1000,,,78235511.0,ns,375
bench_medium_complex_query,rusqlite_by_id,1000,,,79869524.0,ns,380
bench_medium_complex_query,rusqlite_by_id,1000,,,80704809.0,ns,385
bench_medium_complex_query,rusqlite_by_id,1000,,,81764151.0,ns,390
bench_medium_complex_query,rusqlite_by_id,1000,,,82873948.0,ns,395
bench_medium_complex_query,rusqlite_by_id,1000,,,83587627.0,ns,400
bench_medium_complex_query,rusqlite_by_id,1000,,,84788313.0,ns,405
bench_medium_complex_query,rusqlite_by_id,1000,,,85486212.0,ns,410
bench_medium_complex_query,rusqlite_by_id,1000,,,87426806.0,ns,415
bench_medium_complex_query,rusqlite_by_id,1000,,,88047822.0,ns,420
bench_medium_complex_query,rusqlite_by_id,1000,,,89170363.0,ns,425
bench_medium_complex_query,rusqlite_by_id,1000,,,90358095.0,ns,430
bench_medium_complex_query,rusqlite_by_id,1000,,,91052818.0,ns,435
bench_medium_complex_query,rusqlite_by_id,1000,,,92429341.0,ns,440
bench_medium_complex_query,rusqlite_by_id,1000,,,93135296.0,ns,445
bench_medium_complex_query,rusqlite_by_id,1000,,,94103588.0,ns,450
bench_medium_complex_query,rusqlite_by_id,1000,,,95250314.0,ns,455
bench_medium_complex_query,rusqlite_by_id,1000,,,96073457.0,ns,460
bench_medium_complex_query,rusqlite_by_id,1000,,,97887454.0,ns,465
bench_medium_complex_query,rusqlite_by_id,1000,,,98706790.0,ns,470
bench_medium_complex_query,rusqlite_by_id,1000,,,99499517.0,ns,475
bench_medium_complex_query,rusqlite_by_id,1000,,,100164104.0,ns,480
bench_medium_complex_query,rusqlite_by_id,1000,,,101531930.0,ns,485
bench_medium_complex_query,rusqlite_by_id,1000,,,103022616.0,ns,490
bench_medium_complex_query,rusqlite_by_id,1000,,,103723933.0,ns,495
bench_medium_complex_query,rusqlite_by_id,1000,,,105034422.0,ns,500
