group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,790769.0,ns,29
bench_trivial_query,sqlx_query_from_row,10,,,1739692.0,ns,58
bench_trivial_query,sqlx_query_from_row,10,,,2166039.0,ns,87
bench_trivial_query,sqlx_query_from_row,10,,,3472683.0,ns,116
bench_trivial_query,sqlx_query_from_row,10,,,3588816.0,ns,145
bench_trivial_query,sqlx_query_from_row,10,,,4795515.0,ns,174
bench_trivial_query,sqlx_query_from_row,10,,,7063465.0,ns,203
bench_trivial_query,sqlx_query_from_row,10,,,6414732.0,ns,232
bench_trivial_query,sqlx_query_from_row,10,,,8959570.0,ns,261
bench_trivial_query,sqlx_query_from_row,10,,,8042215.0,ns,290
bench_trivial_query,sqlx_query_from_row,10,,,11080945.0,ns,319
bench_trivial_query,sqlx_query_from_row,10,,,9840636.0,ns,348
bench_trivial_query,sqlx_query_from_row,10,,,13085943.0,ns,377
bench_trivial_query,sqlx_query_from_row,10,,,11961504.0,ns,406
bench_trivial_query,sqlx_query_from_row,10,,,14855809.0,ns,435
bench_trivial_query,sqlx_query_from_row,10,,,12946182.0,ns,464
bench_trivial_query,sqlx_query_from_row,10,,,16462569.0,ns,493
bench_trivial_query,sqlx_query_from_row,10,,,14724787.0,ns,522
bench_trivial_query,sqlx_query_from_row,10,,,19073466.0,ns,551
bench_trivial_query,sqlx_query_from_row,10,,,17125913.0,ns,580
bench_trivial_query,sqlx_query_from_row,10,,,21917503.0,ns,609
bench_trivial_query,sqlx_query_from_row,10,,,19974470.0,ns,638
bench_trivial_query,sqlx_query_from_row,10,,,19850153.0,ns,667
bench_trivial_query,sqlx_query_from_row,10,,,26707108.0,ns,696
bench_trivial_query,sqlx_query_from_row,10,,,21936739.0,ns,725
bench_trivial_query,sqlx_query_from_row,10,,,23866357.0,ns,754
bench_trivial_query,sqlx_query_from_row,10,,,27540121.0,ns,783
bench_trivial_query,sqlx_query_from_row,10,,,29699842.0,ns,812
bench_trivial_query,sqlx_query_from_row,10,,,25706570.0,ns,841
bench_trivial_query,sqlx_query_from_row,10,,,32135346.0,ns,870
bench_trivial_query,sqlx_query_from_row,10,,,26645181.0,ns,899
bench_trivial_query,sqlx_query_from_row,10,,,34972448.0,ns,928
bench_trivial_query,sqlx_query_from_row,10,,,28716043.0,ns,957
bench_trivial_query,sqlx_query_from_row,10,,,37814592.0,ns,986
bench_trivial_query,sqlx_query_from_row,10,,,30131494.0,ns,1015
bench_trivial_query,sqlx_query_from_row,10,,,37323030.0,ns,1044
bench_trivial_query,sqlx_query_from_row,10,,,38510022.0,ns,1073
bench_trivial_query,sqlx_query_from_row,10,,,32772006.0,ns,1102
bench_trivial_query,sqlx_query_from_row,10,,,40874361.0,ns,1131
bench_trivial_query,sqlx_query_from_row,10,,,34424174.0,ns,1160
bench_trivial_query,sqlx_query_from_row,10,,,36961627.0,ns,1189
bench_trivial_query,sqlx_query_from_row,10,,,35530933.0,ns,1218
bench_trivial_query,sqlx_query_from_row,10,,,48303230.0,ns,1247
bench_trivial_query,sqlx_query_from_row,10,,,39021809.0,ns,1276
bench_trivial_query,sqlx_query_from_row,10,,,50981106.0,ns,1305
bench_trivial_query,sqlx_query_from_row,10,,,49155503.0,ns,1334
bench_trivial_query,sqlx_query_from_row,10,,,42671038.0,ns,1363
bench_trivial_query,sqlx_query_from_row,10,,,48974009.0,ns,1392
bench_trivial_query,sqlx_query_from_row,10,,,43830038.0,ns,1421
bench_trivial_query,sqlx_query_from_row,10,,,52608924.0,ns,1450
bench_trivial_query,sqlx_query_from_row,10,,,61510660.0,ns,1479
bench_trivial_query,sqlx_query_from_row,10,,,45472858.0,ns,1508
bench_trivial_query,sqlx_query_from_row,10,,,58687152.0,ns,1537
bench_trivial_query,sqlx_query_from_row,10,,,52891682.0,ns,1566
bench_trivial_query,sqlx_query_from_row,10,,,52255269.0,ns,1595
bench_trivial_query,sqlx_query_from_row,10,,,50882866.0,ns,1624
bench_trivial_query,sqlx_query_from_row,10,,,49826743.0,ns,1653
bench_trivial_query,sqlx_query_from_row,10,,,66892661.0,ns,1682
bench_trivial_query,sqlx_query_from_row,10,,,61631170.0,ns,1711
bench_trivial_query,sqlx_query_from_row,10,,,55837627.0,ns,1740
bench_trivial_query,sqlx_query_from_row,10,,,67511298.0,ns,1769
bench_trivial_query,sqlx_query_from_row,10,,,52866270.0,ns,1798
bench_trivial_query,sqlx_query_from_row,10,,,71323746.0,ns,1827
bench_trivial_query,sqlx_query_from_row,10,,,74759197.0,ns,1856
bench_trivial_query,sqlx_query_from_row,10,,,58433100.0,ns,1885
bench_trivial_query,sqlx_query_from_row,10,,,75053127.0,ns,1914
bench_trivial_query,sqlx_query_from_row,10,,,60900104.0,ns,1943
bench_trivial_query,sqlx_query_from_row,10,,,80378713.0,ns,1972
bench_trivial_query,sqlx_query_from_row,10,,,75896856.0,ns,2001
bench_trivial_query,sqlx_query_from_row,10,,,71276965.0,ns,2030
bench_trivial_query,sqlx_query_from_row,10,,,63407516.0,ns,2059
bench_trivial_query,sqlx_query_from_row,10,,,73003357.0,ns,2088
bench_trivial_query,sqlx_query_from_row,10,,,85830795.0,ns,2117
bench_trivial_query,sqlx_query_from_row,10,,,65263570.0,ns,2146
bench_trivial_query,sqlx_query_from_row,10,,,64711127.0,ns,2175
bench_trivial_query,sqlx_query_from_row,10,,,88458748.0,ns,2204
bench_trivial_query,sqlx_query_from_row,10,,,71945618.0,ns,2233
bench_trivial_query,sqlx_query_from_row,10,,,93642288.0,ns,2262
bench_trivial_query,sqlx_query_from_row,10,,,70822824.0,ns,2291
bench_trivial_query,sqlx_query_from_row,10,,,97363184.0,ns,2320
bench_trivial_query,sqlx_query_from_row,10,,,77198459.0,ns,2349
bench_trivial_query,sqlx_query_from_row,10,,,75481681.0,ns,2378
bench_trivial_query,sqlx_query_from_row,10,,,87563714.0,ns,2407
bench_trivial_query,sqlx_query_from_row,10,,,101462368.0,ns,2436
