group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,135431684.0,ns,23
bench_insert,sea-orm,100,,,134529978.0,ns,23
bench_insert,sea-orm,100,,,132043922.0,ns,23
bench_insert,sea-orm,100,,,135351832.0,ns,23
bench_insert,sea-orm,100,,,137761806.0,ns,23
bench_insert,sea-orm,100,,,133618172.0,ns,23
bench_insert,sea-orm,100,,,134148314.0,ns,23
bench_insert,sea-orm,100,,,134789723.0,ns,23
bench_insert,sea-orm,100,,,133494019.0,ns,23
bench_insert,sea-orm,100,,,135473349.0,ns,23
bench_insert,sea-orm,100,,,132531821.0,ns,23
bench_insert,sea-orm,100,,,134063994.0,ns,23
bench_insert,sea-orm,100,,,131914609.0,ns,23
bench_insert,sea-orm,100,,,134821946.0,ns,23
bench_insert,sea-orm,100,,,132609289.0,ns,23
bench_insert,sea-orm,100,,,131252206.0,ns,23
bench_insert,sea-orm,100,,,132811573.0,ns,23
bench_insert,sea-orm,100,,,135793559.0,ns,23
bench_insert,sea-orm,100,,,135344004.0,ns,23
bench_insert,sea-orm,100,,,133173146.0,ns,23
bench_insert,sea-orm,100,,,131767955.0,ns,23
bench_insert,sea-orm,100,,,129297198.0,ns,23
bench_insert,sea-orm,100,,,133367106.0,ns,23
bench_insert,sea-orm,100,,,130813010.0,ns,23
bench_insert,sea-orm,100,,,133884240.0,ns,23
bench_insert,sea-orm,100,,,131124357.0,ns,23
bench_insert,sea-orm,100,,,136752223.0,ns,23
bench_insert,sea-orm,100,,,135465492.0,ns,23
bench_insert,sea-orm,100,,,138345441.0,ns,23
bench_insert,sea-orm,100,,,132373823.0,ns,23
bench_insert,sea-orm,100,,,133004200.0,ns,23
bench_insert,sea-orm,100,,,132999872.0,ns,23
bench_insert,sea-orm,100,,,133624418.0,ns,23
bench_insert,sea-orm,100,,,131606550.0,ns,23
bench_insert,sea-orm,100,,,132874176.0,ns,23
bench_insert,sea-orm,100,,,135762447.0,ns,23
bench_insert,sea-orm,100,,,133402463.0,ns,23
bench_insert,sea-orm,100,,,136168817.0,ns,23
bench_insert,sea-orm,100,,,132123181.0,ns,23
bench_insert,sea-orm,100,,,133416149.0,ns,23
bench_insert,sea-orm,100,,,130837809.0,ns,23
bench_insert,sea-orm,100,,,135182874.0,ns,23
bench_insert,sea-orm,100,,,134175501.0,ns,23
bench_insert,sea-orm,100,,,131257695.0,ns,23
bench_insert,sea-orm,100,,,133320732.0,ns,23
bench_insert,sea-orm,100,,,133540439.0,ns,23
bench_insert,sea-orm,100,,,135615606.0,ns,23
bench_insert,sea-orm,100,,,137378121.0,ns,23
bench_insert,sea-orm,100,,,134955420.0,ns,23
bench_insert,sea-orm,100,,,129197128.0,ns,23
bench_insert,sea-orm,100,,,133432662.0,ns,23
bench_insert,sea-orm,100,,,130461747.0,ns,23
bench_insert,sea-orm,100,,,137944595.0,ns,23
bench_insert,sea-orm,100,,,131644421.0,ns,23
bench_insert,sea-orm,100,,,148060902.0,ns,23
bench_insert,sea-orm,100,,,131975663.0,ns,23
bench_insert,sea-orm,100,,,133801148.0,ns,23
bench_insert,sea-orm,100,,,132127271.0,ns,23
bench_insert,sea-orm,100,,,132480937.0,ns,23
bench_insert,sea-orm,100,,,130814795.0,ns,23
bench_insert,sea-orm,100,,,135267567.0,ns,23
bench_insert,sea-orm,100,,,137170228.0,ns,23
bench_insert,sea-orm,100,,,136114340.0,ns,23
bench_insert,sea-orm,100,,,131358744.0,ns,23
bench_insert,sea-orm,100,,,136241147.0,ns,23
bench_insert,sea-orm,100,,,136211021.0,ns,23
bench_insert,sea-orm,100,,,131863410.0,ns,23
bench_insert,sea-orm,100,,,132189382.0,ns,23
bench_insert,sea-orm,100,,,131975225.0,ns,23
bench_insert,sea-orm,100,,,138453404.0,ns,23
bench_insert,sea-orm,100,,,135395807.0,ns,23
bench_insert,sea-orm,100,,,131836815.0,ns,23
bench_insert,sea-orm,100,,,131318000.0,ns,23
bench_insert,sea-orm,100,,,138190356.0,ns,23
bench_insert,sea-orm,100,,,134040256.0,ns,23
bench_insert,sea-orm,100,,,135241187.0,ns,23
bench_insert,sea-orm,100,,,130061119.0,ns,23
bench_insert,sea-orm,100,,,137243459.0,ns,23
bench_insert,sea-orm,100,,,132942412.0,ns,23
bench_insert,sea-orm,100,,,133676543.0,ns,23
bench_insert,sea-orm,100,,,136402228.0,ns,23
bench_insert,sea-orm,100,,,134849605.0,ns,23
bench_insert,sea-orm,100,,,133459917.0,ns,23
bench_insert,sea-orm,100,,,131953089.0,ns,23
bench_insert,sea-orm,100,,,133712620.0,ns,23
bench_insert,sea-orm,100,,,134704542.0,ns,23
bench_insert,sea-orm,100,,,132246408.0,ns,23
bench_insert,sea-orm,100,,,131045215.0,ns,23
bench_insert,sea-orm,100,,,133584528.0,ns,23
bench_insert,sea-orm,100,,,134458586.0,ns,23
bench_insert,sea-orm,100,,,133468673.0,ns,23
bench_insert,sea-orm,100,,,132682617.0,ns,23
bench_insert,sea-orm,100,,,132522144.0,ns,23
bench_insert,sea-orm,100,,,131608854.0,ns,23
bench_insert,sea-orm,100,,,161943371.0,ns,23
bench_insert,sea-orm,100,,,138781666.0,ns,23
bench_insert,sea-orm,100,,,141667959.0,ns,23
bench_insert,sea-orm,100,,,148731020.0,ns,23
bench_insert,sea-orm,100,,,141874261.0,ns,23
bench_insert,sea-orm,100,,,145548070.0,ns,23
