group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1000,,,1917271.0,ns,2
bench_trivial_query,diesel_boxed,1000,,,3508423.0,ns,4
bench_trivial_query,diesel_boxed,1000,,,5171850.0,ns,6
bench_trivial_query,diesel_boxed,1000,,,7519556.0,ns,8
bench_trivial_query,diesel_boxed,1000,,,8704306.0,ns,10
bench_trivial_query,diesel_boxed,1000,,,10272407.0,ns,12
bench_trivial_query,diesel_boxed,1000,,,12688281.0,ns,14
bench_trivial_query,diesel_boxed,1000,,,14537103.0,ns,16
bench_trivial_query,diesel_boxed,1000,,,14837564.0,ns,18
bench_trivial_query,diesel_boxed,1000,,,16638538.0,ns,20
bench_trivial_query,diesel_boxed,1000,,,18163372.0,ns,22
bench_trivial_query,diesel_boxed,1000,,,19539640.0,ns,24
bench_trivial_query,diesel_boxed,1000,,,21783197.0,ns,26
bench_trivial_query,diesel_boxed,1000,,,23175528.0,ns,28
bench_trivial_query,diesel_boxed,1000,,,26738412.0,ns,30
bench_trivial_query,diesel_boxed,1000,,,26250471.0,ns,32
bench_trivial_query,diesel_boxed,1000,,,27760943.0,ns,34
bench_trivial_query,diesel_boxed,1000,,,30999522.0,ns,36
bench_trivial_query,diesel_boxed,1000,,,39015221.0,ns,38
bench_trivial_query,diesel_boxed,1000,,,32817548.0,ns,40
bench_trivial_query,diesel_boxed,1000,,,38087158.0,ns,42
bench_trivial_query,diesel_boxed,1000,,,36583291.0,ns,44
bench_trivial_query,diesel_boxed,1000,,,38322270.0,ns,46
bench_trivial_query,diesel_boxed,1000,,,43132842.0,ns,48
bench_trivial_query,diesel_boxed,1000,,,40974453.0,ns,50
bench_trivial_query,diesel_boxed,1000,,,45605464.0,ns,52
bench_trivial_query,diesel_boxed,1000,,,47950267.0,ns,54
bench_trivial_query,diesel_boxed,1000,,,45672588.0,ns,56
bench_trivial_query,diesel_boxed,1000,,,52174699.0,ns,58
bench_trivial_query,diesel_boxed,1000,,,51207929.0,ns,60
bench_trivial_query,diesel_boxed,1000,,,52235648.0,ns,62
bench_trivial_query,diesel_boxed,1000,,,52059719.0,ns,64
bench_trivial_query,diesel_boxed,1000,,,53359086.0,ns,66
bench_trivial_query,diesel_boxed,1000,,,55828246.0,ns,68
bench_trivial_query,diesel_boxed,1000,,,57923571.0,ns,70
bench_trivial_query,diesel_boxed,1000,,,59765632.0,ns,72
bench_trivial_query,diesel_boxed,1000,,,62045199.0,ns,74
bench_trivial_query,diesel_boxed,1000,,,68790609.0,ns,76
bench_trivial_query,diesel_boxed,1000,,,65808980.0,ns,78
bench_trivial_query,diesel_boxed,1000,,,66202434.0,ns,80
bench_trivial_query,diesel_boxed,1000,,,66746120.0,ns,82
bench_trivial_query,diesel_boxed,1000,,,71119327.0,ns,84
