group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1008422.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,1645554.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,2866488.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,3263707.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,4700822.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,4768561.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,6690323.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,6402293.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,8559401.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,10824042.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,9670562.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,10376712.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,10286170.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,13364937.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,11960841.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,12833085.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,14985842.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,1,,,16402587.0,ns,648
bench_medium_complex_query,sqlx_query_from_row,1,,,18513785.0,ns,684
bench_medium_complex_query,sqlx_query_from_row,1,,,16556072.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,1,,,20414872.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,1,,,23446098.0,ns,792
bench_medium_complex_query,sqlx_query_from_row,1,,,18867242.0,ns,828
bench_medium_complex_query,sqlx_query_from_row,1,,,20128318.0,ns,864
bench_medium_complex_query,sqlx_query_from_row,1,,,23853369.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,1,,,29466261.0,ns,936
bench_medium_complex_query,sqlx_query_from_row,1,,,22984458.0,ns,972
bench_medium_complex_query,sqlx_query_from_row,1,,,29115937.0,ns,1008
bench_medium_complex_query,sqlx_query_from_row,1,,,27534828.0,ns,1044
bench_medium_complex_query,sqlx_query_from_row,1,,,30005497.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,1,,,30606479.0,ns,1116
bench_medium_complex_query,sqlx_query_from_row,1,,,29401312.0,ns,1152
bench_medium_complex_query,sqlx_query_from_row,1,,,32238834.0,ns,1188
bench_medium_complex_query,sqlx_query_from_row,1,,,27786587.0,ns,1224
bench_medium_complex_query,sqlx_query_from_row,1,,,30457120.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,1,,,30470801.0,ns,1296
bench_medium_complex_query,sqlx_query_from_row,1,,,42972515.0,ns,1332
bench_medium_complex_query,sqlx_query_from_row,1,,,33043587.0,ns,1368
bench_medium_complex_query,sqlx_query_from_row,1,,,44212085.0,ns,1404
bench_medium_complex_query,sqlx_query_from_row,1,,,36486230.0,ns,1440
bench_medium_complex_query,sqlx_query_from_row,1,,,36182694.0,ns,1476
bench_medium_complex_query,sqlx_query_from_row,1,,,47804509.0,ns,1512
bench_medium_complex_query,sqlx_query_from_row,1,,,38346150.0,ns,1548
bench_medium_complex_query,sqlx_query_from_row,1,,,45087799.0,ns,1584
bench_medium_complex_query,sqlx_query_from_row,1,,,40959667.0,ns,1620
bench_medium_complex_query,sqlx_query_from_row,1,,,45716444.0,ns,1656
bench_medium_complex_query,sqlx_query_from_row,1,,,54328520.0,ns,1692
bench_medium_complex_query,sqlx_query_from_row,1,,,44228147.0,ns,1728
bench_medium_complex_query,sqlx_query_from_row,1,,,55502753.0,ns,1764
bench_medium_complex_query,sqlx_query_from_row,1,,,47306167.0,ns,1800
bench_medium_complex_query,sqlx_query_from_row,1,,,47492844.0,ns,1836
bench_medium_complex_query,sqlx_query_from_row,1,,,47524930.0,ns,1872
bench_medium_complex_query,sqlx_query_from_row,1,,,48633271.0,ns,1908
bench_medium_complex_query,sqlx_query_from_row,1,,,64149606.0,ns,1944
bench_medium_complex_query,sqlx_query_from_row,1,,,47886883.0,ns,1980
bench_medium_complex_query,sqlx_query_from_row,1,,,63339928.0,ns,2016
