group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,59333799.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,58367205.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,55314719.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,65593068.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,57490408.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,57145411.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,59727797.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,61171490.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,61387889.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,57085510.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,57642907.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56959711.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,57470608.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,59409198.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,58991801.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,59330199.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,59400399.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,55156620.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,59803497.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,57067610.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,51697238.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,54711123.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,57891207.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56847612.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,51998536.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56303214.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,59496098.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,55269219.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,59214400.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,59846097.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,56341315.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,72224134.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,57097210.0,ns,7
bench_medium_complex_query,rusqlite_by_name,10000,,,55616918.0,ns,7
