group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,100,,,1026105.0,ns,50
bench_trivial_query,rusqlite_by_id,100,,,2016514.0,ns,100
bench_trivial_query,rusqlite_by_id,100,,,3029646.0,ns,150
bench_trivial_query,rusqlite_by_id,100,,,4056103.0,ns,200
bench_trivial_query,rusqlite_by_id,100,,,5047174.0,ns,250
bench_trivial_query,rusqlite_by_id,100,,,6031120.0,ns,300
bench_trivial_query,rusqlite_by_id,100,,,6970325.0,ns,350
bench_trivial_query,rusqlite_by_id,100,,,8226800.0,ns,400
bench_trivial_query,rusqlite_by_id,100,,,9047492.0,ns,450
bench_trivial_query,rusqlite_by_id,100,,,10161552.0,ns,500
bench_trivial_query,rusqlite_by_id,100,,,11070670.0,ns,550
bench_trivial_query,rusqlite_by_id,100,,,12080865.0,ns,600
bench_trivial_query,rusqlite_by_id,100,,,13006233.0,ns,650
bench_trivial_query,rusqlite_by_id,100,,,14253762.0,ns,700
bench_trivial_query,rusqlite_by_id,100,,,15052554.0,ns,750
bench_trivial_query,rusqlite_by_id,100,,,16081966.0,ns,800
bench_trivial_query,rusqlite_by_id,100,,,16993488.0,ns,850
bench_trivial_query,rusqlite_by_id,100,,,17827856.0,ns,900
bench_trivial_query,rusqlite_by_id,100,,,19096473.0,ns,950
bench_trivial_query,rusqlite_by_id,100,,,19989541.0,ns,1000
bench_trivial_query,rusqlite_by_id,100,,,20999327.0,ns,1050
bench_trivial_query,rusqlite_by_id,100,,,21886693.0,ns,1100
bench_trivial_query,rusqlite_by_id,100,,,23186410.0,ns,1150
bench_trivial_query,rusqlite_by_id,100,,,24016110.0,ns,1200
bench_trivial_query,rusqlite_by_id,100,,,25314994.0,ns,1250
bench_trivial_query,rusqlite_by_id,100,,,26299672.0,ns,1300
bench_trivial_query,rusqlite_by_id,100,,,27295121.0,ns,1350
bench_trivial_query,rusqlite_by_id,100,,,28123568.0,ns,1400
bench_trivial_query,rusqlite_by_id,100,,,28965630.0,ns,1450
bench_trivial_query,rusqlite_by_id,100,,,30321892.0,ns,1500
bench_trivial_query,rusqlite_by_id,100,,,31332038.0,ns,1550
bench_trivial_query,rusqlite_by_id,100,,,32068654.0,ns,1600
bench_trivial_query,rusqlite_by_id,100,,,33256902.0,ns,1650
bench_trivial_query,rusqlite_by_id,100,,,34006912.0,ns,1700
bench_trivial_query,rusqlite_by_id,100,,,35016547.0,ns,1750
bench_trivial_query,rusqlite_by_id,100,,,36249930.0,ns,1800
bench_trivial_query,rusqlite_by_id,100,,,36928638.0,ns,1850
bench_trivial_query,rusqlite_by_id,100,,,37885594.0,ns,1900
