group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,10,,,983087.0,ns,12
bench_trivial_query,tokio_postgres_by_id,10,,,2033882.0,ns,24
bench_trivial_query,tokio_postgres_by_id,10,,,2744308.0,ns,36
bench_trivial_query,tokio_postgres_by_id,10,,,3727078.0,ns,48
bench_trivial_query,tokio_postgres_by_id,10,,,5026647.0,ns,60
bench_trivial_query,tokio_postgres_by_id,10,,,5582356.0,ns,72
bench_trivial_query,tokio_postgres_by_id,10,,,7158894.0,ns,84
bench_trivial_query,tokio_postgres_by_id,10,,,8103911.0,ns,96
bench_trivial_query,tokio_postgres_by_id,10,,,8236047.0,ns,108
bench_trivial_query,tokio_postgres_by_id,10,,,9639882.0,ns,120
bench_trivial_query,tokio_postgres_by_id,10,,,10549022.0,ns,132
bench_trivial_query,tokio_postgres_by_id,10,,,11667573.0,ns,144
bench_trivial_query,tokio_postgres_by_id,10,,,11769563.0,ns,156
bench_trivial_query,tokio_postgres_by_id,10,,,13720090.0,ns,168
bench_trivial_query,tokio_postgres_by_id,10,,,13611657.0,ns,180
bench_trivial_query,tokio_postgres_by_id,10,,,15531316.0,ns,192
bench_trivial_query,tokio_postgres_by_id,10,,,16225567.0,ns,204
bench_trivial_query,tokio_postgres_by_id,10,,,17354845.0,ns,216
bench_trivial_query,tokio_postgres_by_id,10,,,19183655.0,ns,228
bench_trivial_query,tokio_postgres_by_id,10,,,19725764.0,ns,240
bench_trivial_query,tokio_postgres_by_id,10,,,20378608.0,ns,252
bench_trivial_query,tokio_postgres_by_id,10,,,21484694.0,ns,264
bench_trivial_query,tokio_postgres_by_id,10,,,23273033.0,ns,276
bench_trivial_query,tokio_postgres_by_id,10,,,22506447.0,ns,288
bench_trivial_query,tokio_postgres_by_id,10,,,23498100.0,ns,300
bench_trivial_query,tokio_postgres_by_id,10,,,25796166.0,ns,312
bench_trivial_query,tokio_postgres_by_id,10,,,26163977.0,ns,324
bench_trivial_query,tokio_postgres_by_id,10,,,26985503.0,ns,336
bench_trivial_query,tokio_postgres_by_id,10,,,28113248.0,ns,348
bench_trivial_query,tokio_postgres_by_id,10,,,28713594.0,ns,360
bench_trivial_query,tokio_postgres_by_id,10,,,29601601.0,ns,372
bench_trivial_query,tokio_postgres_by_id,10,,,30188888.0,ns,384
bench_trivial_query,tokio_postgres_by_id,10,,,31862407.0,ns,396
bench_trivial_query,tokio_postgres_by_id,10,,,33605850.0,ns,408
bench_trivial_query,tokio_postgres_by_id,10,,,34170763.0,ns,420
bench_trivial_query,tokio_postgres_by_id,10,,,37098370.0,ns,432
bench_trivial_query,tokio_postgres_by_id,10,,,66396650.0,ns,444
bench_trivial_query,tokio_postgres_by_id,10,,,37977086.0,ns,456
bench_trivial_query,tokio_postgres_by_id,10,,,37292579.0,ns,468
bench_trivial_query,tokio_postgres_by_id,10,,,40939865.0,ns,480
bench_trivial_query,tokio_postgres_by_id,10,,,41125588.0,ns,492
bench_trivial_query,tokio_postgres_by_id,10,,,42523417.0,ns,504
bench_trivial_query,tokio_postgres_by_id,10,,,41481597.0,ns,516
bench_trivial_query,tokio_postgres_by_id,10,,,45336092.0,ns,528
bench_trivial_query,tokio_postgres_by_id,10,,,44582086.0,ns,540
bench_trivial_query,tokio_postgres_by_id,10,,,45968969.0,ns,552
bench_trivial_query,tokio_postgres_by_id,10,,,48548999.0,ns,564
bench_trivial_query,tokio_postgres_by_id,10,,,46831619.0,ns,576
bench_trivial_query,tokio_postgres_by_id,10,,,51140288.0,ns,588
bench_trivial_query,tokio_postgres_by_id,10,,,48871627.0,ns,600
bench_trivial_query,tokio_postgres_by_id,10,,,49630685.0,ns,612
bench_trivial_query,tokio_postgres_by_id,10,,,50252975.0,ns,624
bench_trivial_query,tokio_postgres_by_id,10,,,53282362.0,ns,636
bench_trivial_query,tokio_postgres_by_id,10,,,54421965.0,ns,648
bench_trivial_query,tokio_postgres_by_id,10,,,52722468.0,ns,660
bench_trivial_query,tokio_postgres_by_id,10,,,55824749.0,ns,672
bench_trivial_query,tokio_postgres_by_id,10,,,56338192.0,ns,684
bench_trivial_query,tokio_postgres_by_id,10,,,58776168.0,ns,696
bench_trivial_query,tokio_postgres_by_id,10,,,58136867.0,ns,708
bench_trivial_query,tokio_postgres_by_id,10,,,60441048.0,ns,720
bench_trivial_query,tokio_postgres_by_id,10,,,60364469.0,ns,732
bench_trivial_query,tokio_postgres_by_id,10,,,61929691.0,ns,744
bench_trivial_query,tokio_postgres_by_id,10,,,65422228.0,ns,756
bench_trivial_query,tokio_postgres_by_id,10,,,67694346.0,ns,768
bench_trivial_query,tokio_postgres_by_id,10,,,63043541.0,ns,780
bench_trivial_query,tokio_postgres_by_id,10,,,67268292.0,ns,792
bench_trivial_query,tokio_postgres_by_id,10,,,66749298.0,ns,804
bench_trivial_query,tokio_postgres_by_id,10,,,69002323.0,ns,816
bench_trivial_query,tokio_postgres_by_id,10,,,71443638.0,ns,828
bench_trivial_query,tokio_postgres_by_id,10,,,73767305.0,ns,840
bench_trivial_query,tokio_postgres_by_id,10,,,72963921.0,ns,852
bench_trivial_query,tokio_postgres_by_id,10,,,78168045.0,ns,864
bench_trivial_query,tokio_postgres_by_id,10,,,76954628.0,ns,876
bench_trivial_query,tokio_postgres_by_id,10,,,79648427.0,ns,888
bench_trivial_query,tokio_postgres_by_id,10,,,76999494.0,ns,900
bench_trivial_query,tokio_postgres_by_id,10,,,79542348.0,ns,912
bench_trivial_query,tokio_postgres_by_id,10,,,83842247.0,ns,924
bench_trivial_query,tokio_postgres_by_id,10,,,87401338.0,ns,936
bench_trivial_query,tokio_postgres_by_id,10,,,85089474.0,ns,948
bench_trivial_query,tokio_postgres_by_id,10,,,82099946.0,ns,960
bench_trivial_query,tokio_postgres_by_id,10,,,85461400.0,ns,972
bench_trivial_query,tokio_postgres_by_id,10,,,93638048.0,ns,984
bench_trivial_query,tokio_postgres_by_id,10,,,89021135.0,ns,996
bench_trivial_query,tokio_postgres_by_id,10,,,93069274.0,ns,1008
bench_trivial_query,tokio_postgres_by_id,10,,,102223489.0,ns,1020
bench_trivial_query,tokio_postgres_by_id,10,,,95890518.0,ns,1032
bench_trivial_query,tokio_postgres_by_id,10,,,96228287.0,ns,1044
bench_trivial_query,tokio_postgres_by_id,10,,,102945696.0,ns,1056
bench_trivial_query,tokio_postgres_by_id,10,,,102419053.0,ns,1068
bench_trivial_query,tokio_postgres_by_id,10,,,104565497.0,ns,1080
bench_trivial_query,tokio_postgres_by_id,10,,,96734666.0,ns,1092
bench_trivial_query,tokio_postgres_by_id,10,,,94158049.0,ns,1104
bench_trivial_query,tokio_postgres_by_id,10,,,94772698.0,ns,1116
bench_trivial_query,tokio_postgres_by_id,10,,,96019426.0,ns,1128
bench_trivial_query,tokio_postgres_by_id,10,,,96859160.0,ns,1140
bench_trivial_query,tokio_postgres_by_id,10,,,96400979.0,ns,1152
bench_trivial_query,tokio_postgres_by_id,10,,,97939981.0,ns,1164
bench_trivial_query,tokio_postgres_by_id,10,,,99973118.0,ns,1176
bench_trivial_query,tokio_postgres_by_id,10,,,98808755.0,ns,1188
bench_trivial_query,tokio_postgres_by_id,10,,,101887394.0,ns,1200
