group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,wtx,50,,,1531184.0,ns,3
bench_insert,wtx,50,,,2484559.0,ns,6
bench_insert,wtx,50,,,3523049.0,ns,9
bench_insert,wtx,50,,,4356179.0,ns,12
bench_insert,wtx,50,,,5289695.0,ns,15
bench_insert,wtx,50,,,6318651.0,ns,18
bench_insert,wtx,50,,,7161548.0,ns,21
bench_insert,wtx,50,,,8247560.0,ns,24
bench_insert,wtx,50,,,9488601.0,ns,27
bench_insert,wtx,50,,,10766870.0,ns,30
bench_insert,wtx,50,,,11249215.0,ns,33
bench_insert,wtx,50,,,12506477.0,ns,36
bench_insert,wtx,50,,,13362997.0,ns,39
bench_insert,wtx,50,,,14585378.0,ns,42
bench_insert,wtx,50,,,15144309.0,ns,45
bench_insert,wtx,50,,,16580379.0,ns,48
bench_insert,wtx,50,,,18084603.0,ns,51
bench_insert,wtx,50,,,19365095.0,ns,54
bench_insert,wtx,50,,,20881064.0,ns,57
bench_insert,wtx,50,,,20619272.0,ns,60
bench_insert,wtx,50,,,23485397.0,ns,63
bench_insert,wtx,50,,,22476520.0,ns,66
bench_insert,wtx,50,,,23318353.0,ns,69
bench_insert,wtx,50,,,25421077.0,ns,72
bench_insert,wtx,50,,,26438872.0,ns,75
bench_insert,wtx,50,,,27903611.0,ns,78
bench_insert,wtx,50,,,30073070.0,ns,81
bench_insert,wtx,50,,,29404251.0,ns,84
bench_insert,wtx,50,,,30449354.0,ns,87
bench_insert,wtx,50,,,31452811.0,ns,90
bench_insert,wtx,50,,,31593594.0,ns,93
bench_insert,wtx,50,,,35104635.0,ns,96
bench_insert,wtx,50,,,33022500.0,ns,99
bench_insert,wtx,50,,,34555193.0,ns,102
bench_insert,wtx,50,,,37696933.0,ns,105
bench_insert,wtx,50,,,36594740.0,ns,108
bench_insert,wtx,50,,,37366149.0,ns,111
bench_insert,wtx,50,,,39674760.0,ns,114
bench_insert,wtx,50,,,40319558.0,ns,117
bench_insert,wtx,50,,,40951151.0,ns,120
bench_insert,wtx,50,,,44088400.0,ns,123
bench_insert,wtx,50,,,42621927.0,ns,126
bench_insert,wtx,50,,,44181039.0,ns,129
bench_insert,wtx,50,,,44357524.0,ns,132
bench_insert,wtx,50,,,48429562.0,ns,135
bench_insert,wtx,50,,,49914900.0,ns,138
bench_insert,wtx,50,,,49672825.0,ns,141
bench_insert,wtx,50,,,49269139.0,ns,144
bench_insert,wtx,50,,,49746543.0,ns,147
bench_insert,wtx,50,,,52104441.0,ns,150
bench_insert,wtx,50,,,53222427.0,ns,153
bench_insert,wtx,50,,,52608982.0,ns,156
bench_insert,wtx,50,,,55955290.0,ns,159
bench_insert,wtx,50,,,55963466.0,ns,162
bench_insert,wtx,50,,,56312799.0,ns,165
bench_insert,wtx,50,,,56827612.0,ns,168
bench_insert,wtx,50,,,59508037.0,ns,171
bench_insert,wtx,50,,,59973685.0,ns,174
bench_insert,wtx,50,,,61025275.0,ns,177
bench_insert,wtx,50,,,62747908.0,ns,180
bench_insert,wtx,50,,,63691974.0,ns,183
bench_insert,wtx,50,,,63029783.0,ns,186
bench_insert,wtx,50,,,65156255.0,ns,189
bench_insert,wtx,50,,,65967940.0,ns,192
bench_insert,wtx,50,,,69697247.0,ns,195
bench_insert,wtx,50,,,69239382.0,ns,198
bench_insert,wtx,50,,,70507468.0,ns,201
bench_insert,wtx,50,,,69789829.0,ns,204
bench_insert,wtx,50,,,71057908.0,ns,207
bench_insert,wtx,50,,,76459605.0,ns,210
bench_insert,wtx,50,,,71688504.0,ns,213
bench_insert,wtx,50,,,75229248.0,ns,216
bench_insert,wtx,50,,,77518357.0,ns,219
bench_insert,wtx,50,,,79773468.0,ns,222
bench_insert,wtx,50,,,79488241.0,ns,225
bench_insert,wtx,50,,,78712410.0,ns,228
bench_insert,wtx,50,,,81107938.0,ns,231
bench_insert,wtx,50,,,81263347.0,ns,234
bench_insert,wtx,50,,,79846547.0,ns,237
bench_insert,wtx,50,,,93465113.0,ns,240
bench_insert,wtx,50,,,87197061.0,ns,243
bench_insert,wtx,50,,,87775255.0,ns,246
bench_insert,wtx,50,,,86633701.0,ns,249
bench_insert,wtx,50,,,87751589.0,ns,252
bench_insert,wtx,50,,,88967407.0,ns,255
bench_insert,wtx,50,,,90130754.0,ns,258
bench_insert,wtx,50,,,90243505.0,ns,261
bench_insert,wtx,50,,,91814102.0,ns,264
bench_insert,wtx,50,,,94670644.0,ns,267
bench_insert,wtx,50,,,111492746.0,ns,270
bench_insert,wtx,50,,,96558580.0,ns,273
bench_insert,wtx,50,,,100102308.0,ns,276
bench_insert,wtx,50,,,99000615.0,ns,279
bench_insert,wtx,50,,,97871537.0,ns,282
bench_insert,wtx,50,,,100555426.0,ns,285
bench_insert,wtx,50,,,100886765.0,ns,288
bench_insert,wtx,50,,,103867926.0,ns,291
bench_insert,wtx,50,,,107172020.0,ns,294
bench_insert,wtx,50,,,104145001.0,ns,297
bench_insert,wtx,50,,,103356965.0,ns,300
