group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,50,,,1395641.0,ns,2
bench_insert,postgres,50,,,2654455.0,ns,4
bench_insert,postgres,50,,,3401876.0,ns,6
bench_insert,postgres,50,,,4835306.0,ns,8
bench_insert,postgres,50,,,5561364.0,ns,10
bench_insert,postgres,50,,,6418768.0,ns,12
bench_insert,postgres,50,,,8925849.0,ns,14
bench_insert,postgres,50,,,8949102.0,ns,16
bench_insert,postgres,50,,,9572014.0,ns,18
bench_insert,postgres,50,,,10664030.0,ns,20
bench_insert,postgres,50,,,11552062.0,ns,22
bench_insert,postgres,50,,,14351779.0,ns,24
bench_insert,postgres,50,,,15868847.0,ns,26
bench_insert,postgres,50,,,16220094.0,ns,28
bench_insert,postgres,50,,,16783798.0,ns,30
bench_insert,postgres,50,,,16766433.0,ns,32
bench_insert,postgres,50,,,17490791.0,ns,34
bench_insert,postgres,50,,,21023320.0,ns,36
bench_insert,postgres,50,,,19448213.0,ns,38
bench_insert,postgres,50,,,21111214.0,ns,40
bench_insert,postgres,50,,,22545077.0,ns,42
bench_insert,postgres,50,,,23453969.0,ns,44
bench_insert,postgres,50,,,26885855.0,ns,46
bench_insert,postgres,50,,,28420839.0,ns,48
bench_insert,postgres,50,,,30759353.0,ns,50
bench_insert,postgres,50,,,27911867.0,ns,52
bench_insert,postgres,50,,,31469452.0,ns,54
bench_insert,postgres,50,,,30772338.0,ns,56
bench_insert,postgres,50,,,31480402.0,ns,58
bench_insert,postgres,50,,,30181733.0,ns,60
bench_insert,postgres,50,,,31754135.0,ns,62
bench_insert,postgres,50,,,32730701.0,ns,64
bench_insert,postgres,50,,,34272426.0,ns,66
bench_insert,postgres,50,,,37361865.0,ns,68
bench_insert,postgres,50,,,38261739.0,ns,70
bench_insert,postgres,50,,,38399329.0,ns,72
bench_insert,postgres,50,,,43271832.0,ns,74
bench_insert,postgres,50,,,39882989.0,ns,76
bench_insert,postgres,50,,,44736091.0,ns,78
bench_insert,postgres,50,,,40812130.0,ns,80
bench_insert,postgres,50,,,48084985.0,ns,82
bench_insert,postgres,50,,,52623596.0,ns,84
bench_insert,postgres,50,,,52034470.0,ns,86
bench_insert,postgres,50,,,47135951.0,ns,88
bench_insert,postgres,50,,,52150555.0,ns,90
bench_insert,postgres,50,,,49900424.0,ns,92
bench_insert,postgres,50,,,53510694.0,ns,94
bench_insert,postgres,50,,,55568436.0,ns,96
bench_insert,postgres,50,,,53736007.0,ns,98
bench_insert,postgres,50,,,58794668.0,ns,100
bench_insert,postgres,50,,,56497988.0,ns,102
bench_insert,postgres,50,,,63685771.0,ns,104
bench_insert,postgres,50,,,60001589.0,ns,106
bench_insert,postgres,50,,,63788443.0,ns,108
bench_insert,postgres,50,,,59108325.0,ns,110
bench_insert,postgres,50,,,59237570.0,ns,112
bench_insert,postgres,50,,,62316530.0,ns,114
bench_insert,postgres,50,,,63293218.0,ns,116
bench_insert,postgres,50,,,61078517.0,ns,118
bench_insert,postgres,50,,,68573956.0,ns,120
bench_insert,postgres,50,,,64942746.0,ns,122
bench_insert,postgres,50,,,64594228.0,ns,124
bench_insert,postgres,50,,,68794012.0,ns,126
bench_insert,postgres,50,,,70358755.0,ns,128
bench_insert,postgres,50,,,77352315.0,ns,130
bench_insert,postgres,50,,,70716444.0,ns,132
bench_insert,postgres,50,,,76134122.0,ns,134
bench_insert,postgres,50,,,70541146.0,ns,136
bench_insert,postgres,50,,,76665413.0,ns,138
bench_insert,postgres,50,,,82854852.0,ns,140
bench_insert,postgres,50,,,87496028.0,ns,142
bench_insert,postgres,50,,,82024982.0,ns,144
bench_insert,postgres,50,,,82322647.0,ns,146
bench_insert,postgres,50,,,85989055.0,ns,148
bench_insert,postgres,50,,,87395069.0,ns,150
bench_insert,postgres,50,,,85516174.0,ns,152
bench_insert,postgres,50,,,90269236.0,ns,154
bench_insert,postgres,50,,,88529451.0,ns,156
bench_insert,postgres,50,,,92198787.0,ns,158
bench_insert,postgres,50,,,99094025.0,ns,160
bench_insert,postgres,50,,,97290521.0,ns,162
bench_insert,postgres,50,,,95655965.0,ns,164
bench_insert,postgres,50,,,96460459.0,ns,166
bench_insert,postgres,50,,,92684008.0,ns,168
bench_insert,postgres,50,,,101713362.0,ns,170
bench_insert,postgres,50,,,104689965.0,ns,172
bench_insert,postgres,50,,,100307118.0,ns,174
bench_insert,postgres,50,,,103413521.0,ns,176
bench_insert,postgres,50,,,106021608.0,ns,178
bench_insert,postgres,50,,,105984793.0,ns,180
bench_insert,postgres,50,,,110994106.0,ns,182
bench_insert,postgres,50,,,107771613.0,ns,184
bench_insert,postgres,50,,,115828468.0,ns,186
bench_insert,postgres,50,,,112289448.0,ns,188
bench_insert,postgres,50,,,113660168.0,ns,190
bench_insert,postgres,50,,,109670899.0,ns,192
bench_insert,postgres,50,,,120240876.0,ns,194
bench_insert,postgres,50,,,115528163.0,ns,196
bench_insert,postgres,50,,,113695327.0,ns,198
bench_insert,postgres,50,,,114422670.0,ns,200
