group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,1361400.0,ns,15
bench_trivial_query,rustorm,1,,,2888626.0,ns,30
bench_trivial_query,rustorm,1,,,3419684.0,ns,45
bench_trivial_query,rustorm,1,,,4707324.0,ns,60
bench_trivial_query,rustorm,1,,,5850361.0,ns,75
bench_trivial_query,rustorm,1,,,6094534.0,ns,90
bench_trivial_query,rustorm,1,,,8466033.0,ns,105
bench_trivial_query,rustorm,1,,,9415971.0,ns,120
bench_trivial_query,rustorm,1,,,11468568.0,ns,135
bench_trivial_query,rustorm,1,,,9705612.0,ns,150
bench_trivial_query,rustorm,1,,,12871469.0,ns,165
bench_trivial_query,rustorm,1,,,13585449.0,ns,180
bench_trivial_query,rustorm,1,,,13525841.0,ns,195
bench_trivial_query,rustorm,1,,,18730783.0,ns,210
bench_trivial_query,rustorm,1,,,15958260.0,ns,225
bench_trivial_query,rustorm,1,,,16611719.0,ns,240
bench_trivial_query,rustorm,1,,,23691706.0,ns,255
bench_trivial_query,rustorm,1,,,17594948.0,ns,270
bench_trivial_query,rustorm,1,,,25139203.0,ns,285
bench_trivial_query,rustorm,1,,,25059424.0,ns,300
bench_trivial_query,rustorm,1,,,21168020.0,ns,315
bench_trivial_query,rustorm,1,,,21140990.0,ns,330
bench_trivial_query,rustorm,1,,,22522170.0,ns,345
bench_trivial_query,rustorm,1,,,26043424.0,ns,360
bench_trivial_query,rustorm,1,,,24496539.0,ns,375
bench_trivial_query,rustorm,1,,,29821090.0,ns,390
bench_trivial_query,rustorm,1,,,28197901.0,ns,405
bench_trivial_query,rustorm,1,,,26645218.0,ns,420
bench_trivial_query,rustorm,1,,,28558586.0,ns,435
bench_trivial_query,rustorm,1,,,39162430.0,ns,450
bench_trivial_query,rustorm,1,,,40665392.0,ns,465
bench_trivial_query,rustorm,1,,,32536349.0,ns,480
bench_trivial_query,rustorm,1,,,44085496.0,ns,495
bench_trivial_query,rustorm,1,,,31738766.0,ns,510
bench_trivial_query,rustorm,1,,,34256631.0,ns,525
bench_trivial_query,rustorm,1,,,48013134.0,ns,540
bench_trivial_query,rustorm,1,,,35851628.0,ns,555
bench_trivial_query,rustorm,1,,,40755394.0,ns,570
bench_trivial_query,rustorm,1,,,50205157.0,ns,585
bench_trivial_query,rustorm,1,,,46066581.0,ns,600
bench_trivial_query,rustorm,1,,,50240657.0,ns,615
bench_trivial_query,rustorm,1,,,41477826.0,ns,630
bench_trivial_query,rustorm,1,,,42869450.0,ns,645
bench_trivial_query,rustorm,1,,,49628144.0,ns,660
bench_trivial_query,rustorm,1,,,43353872.0,ns,675
bench_trivial_query,rustorm,1,,,56492365.0,ns,690
bench_trivial_query,rustorm,1,,,54925770.0,ns,705
bench_trivial_query,rustorm,1,,,46815131.0,ns,720
bench_trivial_query,rustorm,1,,,56955967.0,ns,735
bench_trivial_query,rustorm,1,,,47419382.0,ns,750
bench_trivial_query,rustorm,1,,,62068968.0,ns,765
bench_trivial_query,rustorm,1,,,61491426.0,ns,780
bench_trivial_query,rustorm,1,,,71813703.0,ns,795
bench_trivial_query,rustorm,1,,,73680485.0,ns,810
bench_trivial_query,rustorm,1,,,70492934.0,ns,825
bench_trivial_query,rustorm,1,,,63601192.0,ns,840
bench_trivial_query,rustorm,1,,,58923239.0,ns,855
bench_trivial_query,rustorm,1,,,67672350.0,ns,870
bench_trivial_query,rustorm,1,,,58893725.0,ns,885
bench_trivial_query,rustorm,1,,,81543054.0,ns,900
bench_trivial_query,rustorm,1,,,67111124.0,ns,915
bench_trivial_query,rustorm,1,,,68040669.0,ns,930
bench_trivial_query,rustorm,1,,,73539165.0,ns,945
bench_trivial_query,rustorm,1,,,64779358.0,ns,960
bench_trivial_query,rustorm,1,,,86618804.0,ns,975
bench_trivial_query,rustorm,1,,,66343414.0,ns,990
bench_trivial_query,rustorm,1,,,85171465.0,ns,1005
bench_trivial_query,rustorm,1,,,80962637.0,ns,1020
bench_trivial_query,rustorm,1,,,67294967.0,ns,1035
bench_trivial_query,rustorm,1,,,81050818.0,ns,1050
bench_trivial_query,rustorm,1,,,88952808.0,ns,1065
bench_trivial_query,rustorm,1,,,73464717.0,ns,1080
bench_trivial_query,rustorm,1,,,78542013.0,ns,1095
bench_trivial_query,rustorm,1,,,82378559.0,ns,1110
bench_trivial_query,rustorm,1,,,90541787.0,ns,1125
bench_trivial_query,rustorm,1,,,75304307.0,ns,1140
bench_trivial_query,rustorm,1,,,92523689.0,ns,1155
bench_trivial_query,rustorm,1,,,83624658.0,ns,1170
bench_trivial_query,rustorm,1,,,97588958.0,ns,1185
bench_trivial_query,rustorm,1,,,85180948.0,ns,1200
bench_trivial_query,rustorm,1,,,78929448.0,ns,1215
bench_trivial_query,rustorm,1,,,99056897.0,ns,1230
bench_trivial_query,rustorm,1,,,105318713.0,ns,1245
bench_trivial_query,rustorm,1,,,91711123.0,ns,1260
bench_trivial_query,rustorm,1,,,99857886.0,ns,1275
bench_trivial_query,rustorm,1,,,87849720.0,ns,1290
bench_trivial_query,rustorm,1,,,91546038.0,ns,1305
bench_trivial_query,rustorm,1,,,89126215.0,ns,1320
bench_trivial_query,rustorm,1,,,106418315.0,ns,1335
bench_trivial_query,rustorm,1,,,92548896.0,ns,1350
bench_trivial_query,rustorm,1,,,110180000.0,ns,1365
bench_trivial_query,rustorm,1,,,101200139.0,ns,1380
bench_trivial_query,rustorm,1,,,104802556.0,ns,1395
bench_trivial_query,rustorm,1,,,90850105.0,ns,1410
bench_trivial_query,rustorm,1,,,98948016.0,ns,1425
bench_trivial_query,rustorm,1,,,112535936.0,ns,1440
bench_trivial_query,rustorm,1,,,101953657.0,ns,1455
bench_trivial_query,rustorm,1,,,106820242.0,ns,1470
bench_trivial_query,rustorm,1,,,103122112.0,ns,1485
bench_trivial_query,rustorm,1,,,110170314.0,ns,1500
